-119.330,43.996,56.013,5153879
-119.028,44.036,55.322,5153900
-119.015,44.209,54.428,5153921
-118.714,44.311,53.750,5153942
-118.799,44.274,52.800,5153963
-118.454,44.189,52.163,5153984
-118.099,44.211,51.523,5154005
-117.822,44.154,50.804,5154026
-117.897,44.509,49.869,5154047
-118.018,44.631,48.878,5154068
-117.733,44.870,48.177,5154089
-117.448,45.116,47.462,5154110
-117.267,45.446,46.679,5154131
-117.114,45.804,45.867,5154152
-117.161,45.772,44.878,5154173
-116.822,45.854,44.182,5154194
-116.478,45.881,43.505,5154215
-116.381,45.731,42.638,5154236
-116.426,45.594,41.654,5154257
-116.658,45.813,40.541,5154278
-116.907,46.007,39.402,5154299
-116.819,46.087,38.475,5154320
-116.947,46.281,37.361,5154341
-117.368,46.308,36.055,5154362
-117.578,46.029,34.878,5154383
-117.509,45.841,33.876,5154404
-117.827,45.627,32.588,5154425
-117.852,45.272,31.527,5154446
-117.852,44.948,30.453,5154467
-118.197,44.737,29.163,5154488
-118.551,44.750,27.850,5154509
-118.864,44.496,26.548,5154530
-118.971,44.534,25.387,5154551
-119.393,44.366,23.995,5154572
-119.427,44.003,22.878,5154593
-119.404,43.875,21.774,5154614
-119.371,43.603,20.698,5154635
-119.415,43.254,19.571,5154656
-119.881,43.069,18.113,5154677
-120.432,43.463,17.663,5154698
-120.908,43.717,17.245,5154719
-121.785,43.994,16.510,5154740
-122.521,44.387,15.850,5154761
-123.228,44.420,15.190,5154782
-123.492,44.230,14.786,5154803
-123.563,44.227,14.518,5154824
-123.766,43.892,14.124,5154845
-123.906,43.926,13.768,5154866
-124.111,43.874,13.352,5154887
-124.095,43.834,13.073,5154908
-123.958,43.753,12.880,5154929
-124.214,43.918,12.731,5154950
-124.445,44.048,12.589,5154971
-124.695,43.798,12.424,5154992
-124.583,43.427,12.501,5155013
-124.319,43.293,12.670,5155034
-124.020,42.864,12.848,5155055
-123.691,42.359,13.034,5155076
-123.619,41.999,13.021,5155097
-123.468,41.580,13.085,5155118
-123.093,41.402,13.294,5155139
-122.747,40.835,13.483,5155160
-122.226,40.618,13.786,5155181
-121.690,39.973,14.095,5155202
-120.980,39.606,14.519,5155223
-120.346,39.332,14.859,5155244
-119.812,39.123,15.132,5155265
-119.250,38.695,15.412,5155286
-119.188,38.520,15.396,5155307
-119.014,38.542,15.458,5155328
-118.762,38.641,15.554,5155349
-118.619,38.810,15.582,5155370
-118.684,38.722,15.508,5155391
-118.736,38.641,15.432,5155412
-118.447,38.692,15.572,5155433
-118.207,38.738,15.690,5155454
-118.112,38.722,15.723,5155475
-118.338,38.943,15.541,5155496
-118.568,39.300,15.321,5155517
-118.832,39.639,15.041,5155538
-118.921,40.164,14.850,5155559
-118.857,40.637,14.746,5155580
-119.151,40.965,14.367,5155601
-119.056,41.408,14.236,5155622
-118.931,41.745,14.101,5155643
-118.817,41.970,13.952,5155664
-118.922,41.986,13.662,5155685
-118.879,42.312,13.452,5155706
-118.802,42.565,13.279,5155727
-119.132,42.695,12.786,5155748
-119.416,43.119,12.310,5155769
-119.714,43.532,11.785,5155790
-119.888,43.610,11.331,5155811
-119.921,43.647,10.960,5155832
-119.719,43.888,10.726,5155853
-119.491,44.133,10.516,5155874
-119.716,44.170,10.006,5155895
-119.925,44.330,9.509,5155916
-120.126,44.268,9.001,5155937
-120.258,44.334,8.584,5155958
-120.180,44.382,8.298,5155979
-120.073,44.394,8.045,5156000
-120.081,43.979,7.716,5156021
-119.720,43.740,7.654,5156042
-119.380,43.303,7.602,5156063
-119.001,42.994,7.538,5156084
-118.585,42.616,7.468,5156105
-118.287,42.130,7.320,5156126
-118.274,41.700,6.939,5156147
-118.054,41.620,6.707,5156168
-117.941,41.575,6.358,5156189
-117.885,41.574,5.955,5156210
-118.027,41.252,5.421,5156231
-117.820,41.135,5.136,5156252
-117.816,40.759,4.710,5156273
-117.638,40.528,4.388,5156294
-117.927,40.390,3.751,5156315
-118.253,40.319,3.098,5156336
-118.553,40.305,2.458,5156357
-118.520,40.447,2.018,5156378
-118.908,40.537,1.312,5156399
-119.293,40.706,0.616,5156420
-119.503,40.571,0.008,5156441
-119.393,40.607,359.611,5156462
-119.341,40.675,359.164,5156483
-119.306,40.494,358.701,5156504
-119.226,40.384,358.253,5156525
-119.302,40.548,357.689,5156546
-119.659,40.610,356.931,5156567
-119.924,40.452,356.261,5156588
-120.147,40.570,355.605,5156609
-120.467,40.518,354.909,5156630
-120.481,40.274,354.396,5156651
-120.649,40.504,353.768,5156672
-120.535,40.539,353.339,5156693
-120.439,40.659,352.918,5156714
-120.632,40.602,352.297,5156735
-120.475,40.753,351.935,5156756
-120.580,41.162,351.393,5156777
-120.790,41.494,350.784,5156798
-120.568,41.787,350.487,5156819
-120.655,41.936,349.987,5156840
-120.541,42.295,349.617,5156861
-120.172,42.584,349.421,5156882
-120.100,42.907,349.017,5156903
-119.980,42.872,348.664,5156924
-119.954,42.958,348.253,5156945
-119.729,42.835,347.979,5156966
-119.621,42.797,347.628,5156987
-119.059,42.715,347.606,5157008
-118.601,42.485,347.470,5157029
-118.247,42.162,347.312,5157050
-117.791,42.099,347.221,5157071
-117.377,42.056,347.129,5157092
-116.966,41.879,347.010,5157113
-116.928,41.600,346.611,5157134
-116.656,41.660,346.376,5157155
-116.724,41.708,345.906,5157176
-116.838,41.547,345.380,5157197
-116.764,41.702,344.973,5157218
-116.885,41.586,344.401,5157239
-116.823,41.340,343.919,5157260
-116.639,41.478,343.503,5157281
-116.474,41.663,343.059,5157302
-116.607,41.886,342.414,5157323
-116.767,41.791,341.743,5157344
-116.583,41.746,341.284,5157365
-116.811,42.024,340.551,5157386
-117.018,42.341,339.804,5157407
-116.918,42.455,339.249,5157428
-116.879,42.760,338.610,5157449
-116.809,42.845,337.962,5157470
-117.184,43.058,337.016,5157491
-117.129,43.357,336.334,5157512
-117.469,43.530,335.407,5157533
-117.409,43.888,334.715,5157554
-117.827,44.121,333.700,5157575
-118.298,44.459,332.643,5157596
-118.763,44.652,331.604,5157617
-118.847,44.994,330.798,5157638
-119.205,45.003,329.830,5157659
-119.409,45.300,328.988,5157680
-119.605,45.379,328.132,5157701
-119.847,45.568,327.274,5157722
-120.087,45.669,326.396,5157743
-120.332,45.823,325.517,5157764
-120.413,45.815,324.725,5157785
-120.863,45.693,323.687,5157806
-121.223,45.654,322.686,5157827
-121.489,45.604,321.755,5157848
-121.634,45.335,320.933,5157869
-121.745,45.071,320.108,5157890
-121.872,44.911,319.275,5157911
-121.837,44.538,318.545,5157932
-121.419,44.177,318.090,5157953
-120.937,43.859,317.662,5157974
-120.914,43.816,316.914,5157995
-120.751,43.410,316.257,5158016
-120.182,43.083,315.889,5158037
-119.574,42.845,315.542,5158058
-118.972,42.587,315.195,5158079
-118.830,42.406,314.539,5158100
-118.265,42.396,314.163,5158121
-118.157,42.449,313.453,5158142
-117.757,42.618,312.954,5158163
-117.564,42.472,312.282,5158184
-117.596,42.516,311.499,5158205
-117.658,42.513,310.702,5158226
-117.679,42.481,309.959,5158247
-117.556,42.826,309.291,5158268
-117.690,42.855,308.463,5158289
-117.631,43.229,307.708,5158310
-117.602,43.584,306.941,5158331
-117.715,44.025,306.084,5158352
-117.748,44.092,305.259,5158373
-117.942,44.548,304.338,5158394
-118.318,44.708,303.309,5158415
-118.496,44.720,302.421,5158436
-118.539,45.111,301.604,5158457
-118.780,45.139,300.602,5158478
-119.156,45.317,299.517,5158499
-119.031,45.374,298.787,5158520
-118.947,45.577,298.046,5158541
-119.030,45.832,297.195,5158562
-119.490,45.872,296.069,5158583
-119.581,46.072,295.206,5158604
-119.471,45.918,294.489,5158625
-119.474,46.051,293.719,5158646
-119.551,45.771,292.892,5158667
-119.696,45.555,291.988,5158688
-119.612,45.267,291.246,5158709
-119.532,45.358,290.474,5158730
-119.236,45.220,289.862,5158751
-119.330,45.299,288.946,5158772
-119.015,45.113,288.346,5158793
-119.104,44.898,287.461,5158814
-119.088,44.560,286.660,5158835
-119.078,44.256,285.836,5158856
-118.682,44.211,285.279,5158877
-118.231,43.942,284.745,5158898
-118.168,43.693,283.889,5158919
-117.690,43.658,283.324,5158940
-117.323,43.732,282.624,5158961
-117.187,43.485,281.756,5158982
-116.634,43.416,281.165,5159003
-116.138,43.185,280.484,5159024
-115.786,42.946,279.697,5159045
-115.602,42.855,278.736,5159066
-115.364,43.133,277.803,5159087
-115.135,43.459,276.840,5159108
-115.022,43.558,275.756,5159129
-114.511,43.848,274.928,5159150
-114.156,44.232,273.968,5159171
-113.987,44.648,272.846,5159192
-113.526,44.897,271.930,5159213
-113.094,44.970,270.975,5159234
-112.943,44.984,269.825,5159255
-112.757,45.009,268.671,5159276
-112.446,45.375,267.607,5159297
-112.252,45.445,266.460,5159318
-112.307,45.577,265.100,5159339
-112.106,46.014,263.919,5159360
-112.316,46.526,262.451,5159381
-112.649,46.913,260.886,5159402
-112.525,47.169,259.653,5159423
-112.762,47.041,258.835,5159444
-113.361,46.714,257.725,5159465
-113.737,46.607,256.771,5159486
-113.847,46.136,256.011,5159507
-113.883,45.790,255.293,5159528
-113.967,45.273,254.568,5159549
-114.146,45.267,253.755,5159570
-114.463,45.126,252.866,5159591
-114.456,45.234,252.204,5159612
-114.533,45.029,251.476,5159633
-114.605,44.906,250.749,5159654
-114.725,44.936,249.976,5159675
-114.704,44.893,249.285,5159696
-114.726,44.947,248.581,5159717
-114.522,44.881,248.043,5159738
-114.261,45.317,247.513,5159759
-113.761,45.562,247.188,5159780
-113.687,45.968,246.564,5159801
-113.137,46.282,246.281,5159822
-112.574,46.576,246.039,5159843
-112.057,46.800,245.734,5159864
-111.505,47.034,245.480,5159885
-111.427,47.555,244.842,5159906
-110.929,47.987,244.498,5159927
-110.625,48.086,244.010,5159948
-110.546,48.541,243.364,5159969
-110.576,48.894,242.666,5159990
-110.238,49.258,242.273,5160011
-110.162,49.584,241.704,5160032
-109.938,49.427,241.259,5160053
-109.899,49.208,240.695,5160074
-110.082,49.282,239.986,5160095
-110.280,49.358,239.251,5160116
-110.362,48.974,238.576,5160137
-110.519,48.577,237.872,5160158
-110.837,48.193,237.029,5160179
-111.052,47.728,236.283,5160200
-111.474,47.546,235.401,5160221
-111.494,47.365,234.833,5160242
-111.621,46.877,234.247,5160263
-111.632,46.622,233.749,5160284
-112.030,46.201,232.999,5160305
-112.334,45.729,232.323,5160326
-112.353,45.398,231.869,5160347
-112.383,45.200,231.390,5160368
-112.741,45.109,230.695,5160389
-113.165,44.969,229.938,5160410
-113.584,44.867,229.188,5160431
-113.733,44.776,228.609,5160452
-113.970,44.312,227.990,5160473
-114.094,44.179,227.438,5160494
-114.249,43.826,226.874,5160515
-114.784,43.596,226.072,5160536
-115.292,43.356,225.275,5160557
-115.838,43.253,224.465,5160578
-116.325,43.386,223.701,5160599
-116.780,43.556,222.943,5160620
-117.051,43.802,222.320,5160641
-117.495,43.848,221.549,5160662
-117.556,44.093,221.040,5160683
-117.576,44.233,220.541,5160704
-117.750,44.627,219.952,5160725
-118.086,44.702,219.256,5160746
-118.142,44.746,218.735,5160767
-118.197,45.148,218.234,5160788
-118.173,45.445,217.776,5160809
-118.201,45.478,217.290,5160830
-118.110,45.785,216.884,5160851
-118.222,46.209,216.327,5160872
-118.338,46.186,215.772,5160893
-118.198,46.160,215.351,5160914
-118.263,46.496,214.786,5160935
-117.877,46.550,214.537,5160956
-117.677,46.453,214.193,5160977
-117.722,46.644,213.643,5160998
-117.630,46.947,213.215,5161019
-117.630,47.067,212.713,5161040
-117.631,47.184,212.189,5161061
-117.618,47.201,211.678,5161082
-117.287,47.370,211.363,5161103
-117.141,47.120,210.902,5161124
-117.111,46.873,210.333,5161145
-116.837,46.656,209.955,5161166
-116.587,46.410,209.541,5161187
-116.305,46.351,209.144,5161208
-116.077,46.327,208.712,5161229
-116.224,46.085,207.983,5161250
-116.140,46.047,207.395,5161272
-116.793,46.314,206.995,5161293
-116.967,46.468,206.871,5161314
-117.602,46.629,206.371,5161335
-117.713,46.724,206.229,5161356
-117.814,46.624,206.001,5161377
-118.247,46.861,205.507,5161398
-118.605,46.739,205.031,5161419
-119.051,46.801,204.490,5161440
-119.449,46.961,203.957,5161461
-119.295,46.961,203.816,5161482
-119.489,46.730,203.395,5161503
-119.676,46.519,202.934,5161524
-119.390,46.326,202.776,5161545
-119.449,46.046,202.351,5161566
-119.209,46.065,202.166,5161587
-119.018,46.063,201.898,5161608
-118.683,45.942,201.971,5161629
-118.745,46.074,201.760,5161650
-118.512,46.226,201.704,5161671
-118.141,46.177,201.739,5161692
-117.871,46.295,201.653,5161713
-117.664,46.079,201.521,5161734
-117.869,46.121,201.083,5161755
-117.619,46.144,201.053,5161776
-117.391,46.331,200.958,5161797
-117.054,46.288,200.926,5161818
-116.993,46.138,200.681,5161839
-117.080,46.279,200.275,5161860
-117.120,46.456,199.893,5161881
-117.152,46.349,199.480,5161902
-116.788,46.145,199.349,5161923
-116.599,46.245,199.075,5161944
-116.532,45.937,198.690,5161965
-116.370,45.586,198.365,5161986
-116.351,45.662,197.931,5162007
-116.545,45.479,197.335,5162028
-116.588,45.136,196.811,5162049
-116.832,45.135,196.128,5162070
-117.194,45.207,195.470,5162091
-117.119,45.232,195.101,5162112
-117.000,45.139,194.739,5162133
-117.054,44.894,194.229,5162154
-116.906,44.828,193.847,5162175
-116.805,44.658,193.392,5162196
-116.801,44.867,192.848,5162217
-116.992,45.068,192.187,5162238
-117.270,45.122,191.424,5162259
-117.506,45.283,190.705,5162280
-117.828,45.289,189.902,5162301
-117.661,45.155,189.407,5162322
-117.495,45.117,188.877,5162343
-117.369,45.157,188.308,5162364
-117.319,44.963,187.649,5162385
-117.110,44.968,187.058,5162406
-117.361,44.999,186.114,5162427
-117.571,44.977,185.183,5162448
-117.676,44.892,184.287,5162469
-117.825,44.841,183.340,5162490
-117.692,45.017,182.582,5162511
-117.399,44.902,181.929,5162532
-117.263,45.112,181.141,5162553
-116.996,44.983,180.422,5162574
-116.759,44.799,179.666,5162595
-116.825,44.968,178.663,5162616
-116.735,45.168,177.740,5162637
-116.821,45.143,176.647,5162658
-116.856,45.146,175.592,5162679
-116.920,45.167,174.491,5162700
-116.968,45.151,173.395,5162721
-116.665,45.039,172.557,5162742
-116.367,45.214,171.678,5162763
-116.116,45.247,170.759,5162785
-116.033,45.537,169.706,5162806
-116.320,45.566,168.312,5162827
-116.278,45.590,167.135,5162848
-116.528,45.556,165.735,5162869
-116.832,45.951,164.290,5162890
-117.232,46.319,162.748,5162911
-117.395,46.252,161.380,5162932
-117.812,46.597,159.801,5162953
-118.130,46.942,158.333,5162974
-118.357,46.807,156.924,5162995
-118.805,47.071,155.332,5163016
-119.313,47.150,153.665,5163037
-119.594,47.004,152.161,5163058
-119.901,46.851,150.640,5163079
-120.374,47.025,148.949,5163100
-120.414,47.171,147.570,5163121
-120.381,47.253,146.232,5163142
-120.340,47.201,144.898,5163163
-120.297,47.142,143.558,5163184
-120.283,47.245,142.202,5163205
-120.742,47.225,140.478,5163226
-120.652,47.252,139.147,5163247
-120.740,47.004,137.693,5163268
-120.849,46.751,136.193,5163289
-121.139,46.627,134.540,5163310
-121.150,46.340,133.098,5163331
-121.163,46.467,131.643,5163352
-121.363,46.553,130.026,5163373
-121.122,46.326,128.744,5163394
-121.052,46.428,127.308,5163415
-121.253,46.521,125.676,5163436
-121.392,46.321,124.117,5163457
-121.189,46.071,122.774,5163478
-121.361,45.924,121.173,5163499
-121.263,45.659,119.788,5163520
-121.407,45.771,118.196,5163541
-121.173,45.826,116.901,5163562
-121.151,45.568,115.454,5163583
-121.011,45.713,114.085,5163604
-121.152,45.904,112.504,5163625
-121.225,45.733,110.998,5163646
-121.225,45.538,109.534,5163667
-120.952,45.296,108.255,5163688
-120.893,45.065,106.846,5163709
-120.882,45.211,105.396,5163730
-120.977,45.186,103.870,5163751
-120.677,45.263,102.601,5163772
-120.268,45.129,101.413,5163793
-119.877,45.113,100.217,5163814
-119.772,45.259,98.803,5163835
-120.328,44.676,98.048,5163856
-120.663,44.048,97.434,5163877
-120.994,43.494,96.814,5163898
-121.322,42.989,96.132,5163919
-121.664,42.563,95.438,5163940
-121.621,42.248,94.972,5163961
-121.787,42.283,94.370,5163982
-122.019,42.384,93.717,5164003
-121.995,42.507,93.208,5164024
-121.952,42.659,92.662,5164045
-121.974,42.535,92.088,5164066
-122.188,42.358,91.646,5164087
-122.153,42.576,91.314,5164108
-122.432,42.642,90.781,5164129
-122.704,42.755,90.245,5164150
-123.014,43.040,89.678,5164171
-123.228,43.210,89.125,5164192
-123.075,43.689,88.817,5164213
-123.071,44.256,88.360,5164234
-123.175,44.780,87.822,5164255
-123.230,44.676,87.525,5164276
-123.036,44.650,87.372,5164297
-123.089,44.605,87.003,5164318
-122.778,44.666,86.905,5164339
-122.572,44.607,86.687,5164360
-122.234,44.913,86.523,5164381
-121.844,44.961,86.471,5164402
-121.670,45.160,86.255,5164423
-121.361,45.324,86.103,5164444
-121.331,45.386,85.733,5164465
-121.313,45.331,85.352,5164486
-120.782,45.313,85.303,5164507
-120.262,45.417,85.210,5164528
-120.093,45.280,84.867,5164549
-120.018,45.106,84.558,5164570
-119.979,45.199,84.212,5164591
-119.504,45.075,84.150,5164612
-119.069,44.975,84.097,5164633
-119.090,45.044,83.742,5164654
-119.236,45.070,83.311,5164675
-118.898,44.903,83.255,5164696
-118.605,44.763,83.163,5164717
-118.477,44.469,82.966,5164738
-118.601,44.602,82.542,5164759
-118.737,44.756,82.106,5164780
-118.637,44.961,81.828,5164801
-118.695,44.803,81.412,5164822
-118.465,44.984,81.196,5164843
-118.343,45.219,80.868,5164864
-118.359,45.121,80.466,5164885
-118.192,44.930,80.156,5164906
-117.986,44.738,79.854,5164927
-117.790,44.517,79.545,5164948
-117.764,44.241,79.095,5164969
-117.634,44.334,78.727,5164990
-117.394,44.199,78.479,5165011
-117.655,43.974,77.878,5165032
-117.524,43.830,77.585,5165053
-117.622,43.931,77.125,5165074
-117.891,44.070,76.570,5165095
-117.976,44.201,76.154,5165116
-117.920,44.122,75.843,5165137
-118.230,44.021,75.295,5165158
-118.185,43.872,74.972,5165179
-118.476,43.872,74.442,5165200
-118.763,44.089,73.895,5165221
-118.929,44.409,73.451,5165242
-118.928,44.685,73.128,5165263
-119.290,44.772,72.511,5165284
-119.606,44.752,71.973,5165305
-119.776,44.613,71.537,5165326
-119.756,44.380,71.194,5165347
-119.864,44.211,70.752,5165368
-119.993,44.103,70.289,5165389
-120.164,44.246,69.778,5165410
-119.995,44.421,69.476,5165431
-119.750,44.549,69.229,5165452
-119.568,44.691,68.929,5165473
-119.522,44.883,68.552,5165494
-119.297,44.772,68.301,5165515
-119.021,44.667,68.078,5165536
-118.680,44.562,67.884,5165557
-118.386,44.711,67.632,5165578
-118.424,44.596,67.135,5165599
-118.385,44.780,66.679,5165620
-118.406,44.593,66.166,5165641
-118.439,44.743,65.599,5165662
-118.303,44.881,65.131,5165683
-118.327,44.583,64.506,5165704
-118.267,44.281,63.928,5165725
-118.288,43.981,63.277,5165746
-118.208,44.059,62.670,5165767
-118.323,43.765,61.900,5165788
-118.674,43.694,60.949,5165809
-119.044,43.648,59.978,5165830
-119.223,43.836,59.096,5165851
-119.214,43.659,58.365,5165872
-119.232,43.770,57.593,5165893
-119.576,43.628,56.572,5165914
-119.574,43.498,55.770,5165935
-119.551,43.425,54.963,5165956
-119.724,43.689,53.997,5165977
-119.949,43.492,52.963,5165998
-120.373,43.529,51.790,5166019
-120.791,43.542,50.567,5166040
-121.087,43.722,49.400,5166061
-121.166,43.777,48.387,5166082
-121.632,43.973,47.096,5166103
-122.178,43.968,45.732,5166124
-122.262,43.817,44.650,5166145
-122.470,44.015,43.478,5166166
-122.997,44.063,42.071,5166187
-123.301,43.922,40.829,5166208
-124.238,44.733,40.399,5166229
-124.671,45.327,40.287,5166250
-125.549,46.076,39.763,5166271
-125.894,46.741,39.603,5166292
-126.203,47.366,39.465,5166313
-126.452,47.500,39.339,5166334
-126.601,47.528,39.290,5166355
-126.586,47.820,39.368,5166376
-126.839,47.772,39.235,5166397
-126.520,47.661,39.509,5166418
-126.670,47.714,39.395,5166439
-126.686,47.759,39.388,5166460
-126.503,47.760,39.488,5166481
-126.421,47.679,39.483,5166502
-126.426,47.328,39.390,5166523
