-120.923,44.891,299.513,4446096
-120.493,44.814,298.590,4446117
-120.028,44.665,297.680,4446138
-119.531,44.739,296.785,4446159
-119.417,44.739,295.614,4446180
-119.292,44.586,294.466,4446201
-119.015,44.242,293.419,4446222
-118.871,44.109,292.260,4446243
-118.675,43.821,291.123,4446264
-118.242,43.405,290.153,4446285
-117.771,42.996,289.174,4446306
-117.127,42.874,288.309,4446327
-116.480,42.755,287.419,4446348
-116.177,42.796,286.280,4446369
-115.869,42.858,285.138,4446390
-115.633,42.894,283.943,4446411
-115.550,42.923,282.627,4446432
-115.547,42.749,281.226,4446453
-115.147,42.565,280.096,4446474
-114.988,42.213,278.785,4446495
-114.829,41.865,277.468,4446516
-114.565,41.645,276.195,4446537
-114.369,41.593,274.858,4446558
-114.282,41.662,273.438,4446579
-114.344,41.806,271.901,4446600
-114.750,41.862,270.137,4446621
-115.217,41.949,268.305,4446642
-115.583,42.155,266.557,4446663
-116.076,42.265,264.722,4446684
-116.308,42.104,263.034,4446705
-116.386,42.079,261.419,4446726
-116.472,42.169,259.820,4446747
-116.586,42.364,258.193,4446768
-116.700,42.608,256.567,4446789
-117.013,43.000,254.806,4446810
-117.575,43.306,252.909,4446831
-118.040,43.458,251.079,4446852
-118.457,43.617,249.290,4446873
-118.859,43.811,247.487,4446894
-118.842,43.926,245.959,4446915
-118.711,43.988,244.528,4446936
-118.639,43.991,243.032,4446957
-118.365,44.144,241.692,4446978
-118.521,44.239,240.060,4446999
-118.558,44.238,238.522,4447020
-118.553,44.238,237.002,4447041
-118.614,44.323,235.451,4447062
-118.645,44.422,233.923,4447083
-118.266,44.554,232.686,4447104
-117.831,44.551,231.499,4447125
-117.372,44.474,230.334,4447146
-117.057,44.484,229.070,4447167
-116.657,44.324,227.875,4447188
-116.373,44.285,226.602,4447209
-116.463,44.099,225.079,4447230
-115.566,44.182,224.367,4447251
-114.976,44.032,223.458,4447272
-114.392,43.814,222.542,4447293
-113.925,43.896,221.569,4447314
-113.109,43.749,220.836,4447335
-112.378,43.650,220.049,4447356
-111.774,43.572,219.141,4447377
-111.314,43.598,218.112,4447398
-110.947,43.608,217.029,4447419
-111.136,43.644,215.554,4447440
-111.376,43.545,214.021,4447461
-111.682,43.449,212.459,4447482
-112.191,43.529,210.747,4447503
-112.388,43.460,209.236,4447524
-112.622,43.409,207.674,4447545
-112.937,43.477,206.051,4447566
-113.343,43.678,204.345,4447587
-113.888,43.925,202.519,4447608
-114.655,43.771,200.500,4447629
-115.569,43.784,198.328,4447650
-116.516,43.616,196.130,4447671
-117.810,43.070,195.066,4447692
-118.730,42.733,194.178,4447713
-119.975,42.490,193.044,4447734
-121.141,42.133,191.934,4447755
-121.700,41.794,191.197,4447776
-122.254,41.720,190.433,4447797
-122.575,41.651,189.810,4447818
-123.117,41.640,189.034,4447839
-123.489,41.521,188.331,4447860
-123.738,41.345,187.695,4447881
-123.894,41.288,187.099,4447902
-123.909,41.175,186.581,4447923
-123.823,41.110,186.131,4447944
-123.315,41.317,185.947,4447965
-122.738,41.572,185.800,4447986
-122.100,41.874,185.703,4448007
-121.578,42.356,185.500,4448028
-121.266,42.738,185.175,4448049
-120.419,43.161,185.239,4448070
-119.843,43.354,185.136,4448091
-119.290,43.615,184.993,4448112
-118.351,43.923,185.150,4448133
-117.528,44.158,185.260,4448154
-116.558,44.538,185.448,4448175
-115.557,45.019,185.661,4448196
-114.577,45.489,185.890,4448217
-113.703,46.025,186.006,4448238
-113.151,46.505,185.902,4448259
-112.565,46.970,185.844,4448280
-112.137,47.041,185.670,4448301
-111.690,46.916,185.525,4448322
-111.180,46.673,185.395,4448343
-111.005,46.550,185.015,4448364
-110.479,46.552,184.913,4448385
-109.985,46.539,184.790,4448406
-109.534,46.483,184.643,4448427
-109.566,46.211,184.245,4448448
-109.362,46.186,184.114,4448469
-109.279,46.180,183.884,4448490
-109.439,45.808,183.462,4448511
-109.638,45.414,183.006,4448532
-109.742,45.044,182.642,4448553
-110.152,45.037,182.044,4448574
-110.148,44.977,181.757,4448595
-110.180,44.877,181.446,4448616
-110.270,44.854,181.097,4448637
-110.480,44.931,180.632,4448658
-111.046,44.813,179.924,4448679
-111.636,44.639,179.186,4448700
-112.151,44.313,178.484,4448721
-112.664,43.993,177.787,4448742
-113.314,43.913,176.971,4448763
-113.907,43.755,176.206,4448784
-114.060,43.732,175.762,4448805
-114.150,43.756,175.357,4448826
-114.256,43.906,174.949,4448847
-114.393,44.175,174.520,4448868
-114.300,44.299,174.234,4448889
-114.383,44.619,173.821,4448910
-114.477,44.528,173.363,4448931
-114.661,44.467,172.844,4448952
-114.837,44.415,172.339,4448973
-115.016,44.343,171.848,4448994
-115.227,44.290,171.322,4449015
-115.135,44.212,171.004,4449036
-115.122,44.490,170.632,4449057
-115.175,44.752,170.229,4449078
-115.444,44.862,169.661,4449099
-115.714,44.918,169.083,4449120
-115.995,44.947,168.491,4449141
-116.211,44.717,167.919,4449162
-116.328,44.829,167.441,4449183
-116.167,44.562,167.166,4449204
-115.951,44.347,166.938,4449225
-115.761,44.326,166.682,4449246
-115.644,44.423,166.375,4449267
-115.665,44.547,165.940,4449288
-115.847,44.364,165.391,4449309
-116.028,44.164,164.854,4449330
-116.039,43.877,164.401,4449351
-116.086,43.619,163.931,4449372
-116.083,43.352,163.508,4449393
-116.024,43.094,163.137,4449414
-115.822,43.106,162.855,4449435
-115.860,42.926,162.423,4449456
-115.788,43.113,162.082,4449477
-115.753,43.340,161.687,4449498
-115.719,43.561,161.276,4449519
-115.665,43.808,160.863,4449540
-115.452,43.805,160.555,4449561
-115.669,43.865,159.978,4449582
-115.870,44.073,159.403,4449603
-116.045,44.149,158.832,4449624
-116.014,44.433,158.397,4449645
-116.085,44.315,157.873,4449666
-115.802,44.433,157.608,4449687
-115.907,44.641,157.070,4449708
-115.743,44.845,156.740,4449729
-115.485,44.672,156.500,4449750
-115.187,44.509,156.278,4449771
-114.970,44.277,156.008,4449792
-115.002,44.072,155.514,4449813
-114.803,44.155,155.130,4449834
-114.575,44.174,154.746,4449855
-114.561,44.315,154.228,4449876
-114.805,44.280,153.569,4449897
-114.808,44.477,153.076,4449918
-114.838,44.675,152.584,4449939
-115.208,44.785,151.836,4449960
-115.298,44.557,151.279,4449981
-115.479,44.380,150.676,4450002
-115.539,44.204,150.126,4450023
-115.703,44.073,149.507,4450044
-115.776,43.930,148.978,4450065
-115.641,44.076,148.597,4450086
-115.852,44.314,147.996,4450107
-115.996,44.543,147.398,4450128
-116.178,44.723,146.762,4450149
-116.212,44.959,146.222,4450170
-116.035,44.955,145.846,4450191
-116.206,44.758,145.224,4450212
-116.168,44.466,144.693,4450233
-116.255,44.217,144.050,4450254
-116.101,44.245,143.566,4450275
-116.019,44.387,143.044,4450296
-116.250,44.429,142.316,4450317
-116.331,44.549,141.707,4450338
-116.183,44.751,141.232,4450359
-116.203,44.555,140.676,4450380
-116.113,44.302,140.204,4450401
-116.084,44.099,139.665,4450422
-115.728,44.036,139.292,4450443
-115.532,43.757,138.821,4450464
-115.195,43.541,138.413,4450485
-114.890,43.352,137.984,4450506
-114.570,43.388,137.549,4450527
-114.415,43.552,137.006,4450548
-114.355,43.714,136.394,4450569
-114.367,43.863,135.729,4450590
-114.445,43.920,135.017,4450611
-114.423,43.755,134.362,4450632
-114.576,43.747,133.563,4450653
-114.341,43.728,133.032,4450674
-114.343,44.113,132.330,4450695
-114.279,44.408,131.682,4450716
-114.291,44.751,130.994,4450737
-114.279,45.013,130.297,4450758
-114.693,45.123,129.323,4450779
-115.090,45.337,128.359,4450800
-115.290,45.278,127.530,4450821
-115.399,45.213,126.791,4450842
-115.603,45.225,125.984,4450863
-115.527,45.160,125.376,4450884
-115.743,45.118,124.556,4450905
-115.870,45.417,123.822,4450926
-115.778,45.586,123.232,4450947
-115.820,45.777,122.547,4450968
-115.808,45.947,121.934,4450989
-115.861,46.083,121.258,4451010
-115.879,45.756,120.594,4451031
-115.710,45.504,120.062,4451052
-115.630,45.205,119.500,4451073
-115.793,45.119,118.757,4451094
-115.562,44.881,118.328,4451115
-115.611,45.056,117.711,4451136
-115.522,45.251,117.202,4451157
-115.524,45.436,116.628,4451178
-115.317,45.645,116.206,4451199
-115.352,45.658,115.614,4451220
-114.951,45.436,115.338,4451241
-114.532,45.185,115.077,4451262
-114.029,45.066,114.867,4451283
-113.553,44.925,114.659,4451304
-113.187,44.760,114.336,4451325
-112.845,44.943,113.984,4451346
-113.034,45.118,113.225,4451367
-113.233,45.124,112.456,4451388
-113.528,45.246,111.626,4451409
-113.833,45.341,110.765,4451430
-113.985,45.667,109.999,4451451
-114.207,45.608,109.198,4451472
-114.129,45.485,108.587,4451493
-113.991,45.542,108.040,4451514
-114.137,45.791,107.274,4451535
-114.334,45.570,106.445,4451556
-114.484,45.745,105.652,4451577
-114.837,45.861,104.711,4451598
-114.785,45.669,104.077,4451619
-115.180,45.758,103.101,4451640
-115.664,45.560,102.026,4451661
-116.004,45.231,101.058,4451682
-116.349,44.867,100.044,4451703
-116.367,44.609,99.255,4451724
-116.749,44.250,98.183,4451745
-116.717,43.923,97.389,4451766
-117.000,43.968,96.385,4451787
-117.305,43.987,95.365,4451808
-117.365,43.988,94.512,4451829
-117.604,44.011,93.528,4451850
-117.904,43.986,92.462,4451871
-118.006,43.609,91.509,4451892
-117.816,43.470,90.758,4451913
-117.658,43.344,90.014,4451934
-117.543,43.069,89.222,4451955
-117.419,43.099,88.446,4451976
-117.644,43.137,87.452,4451997
-117.851,43.186,86.473,4452018
-117.625,43.070,85.748,4452039
-117.840,43.201,84.712,4452060
-118.021,43.280,83.703,4452081
-118.205,43.350,82.677,4452102
-117.957,43.423,81.917,4452123
-117.698,43.744,81.166,4452144
-117.802,43.915,80.138,4452165
-117.653,44.445,79.255,4452186
-117.851,44.835,78.082,4452207
-117.698,45.365,77.135,4452228
-117.620,45.941,76.119,4452249
-117.740,46.241,74.960,4452270
-117.958,46.684,73.676,4452291
-118.064,46.281,72.369,4452312
-117.976,46.105,71.215,4452333
-117.881,45.798,70.043,4452354
-117.773,45.482,68.848,4452375
-117.704,45.115,67.613,4452396
-117.536,44.821,66.454,4452417
-117.437,44.814,65.249,4452438
-117.640,44.863,63.826,4452459
-117.871,44.650,62.367,4452480
-118.078,44.494,60.933,4452501
-118.204,44.287,59.528,4452522
-117.961,44.317,58.365,4452543
-117.704,44.318,57.181,4452564
-117.427,44.334,56.028,4452585
-117.606,44.284,54.589,4452606
-117.199,44.113,53.573,4452627
-117.148,44.341,52.286,4452648
-117.341,44.409,50.800,4452669
-117.497,44.325,49.353,4452690
-117.690,44.228,47.886,4452711
-117.828,44.077,46.435,4452732
-117.702,44.069,45.146,4452753
-117.678,43.936,43.785,4452774
-117.834,44.156,42.270,4452795
-117.886,44.178,40.808,4452816
-118.472,44.190,38.980,4452837
-119.063,44.385,37.150,4452858
-119.275,44.468,35.574,4452879
-119.699,44.684,33.837,4452900
-120.093,44.460,32.130,4452921
-120.535,44.230,30.380,4452942
-120.771,43.957,28.750,4452963
-121.011,44.048,27.100,4452984
-121.364,44.155,25.388,4453005
-121.768,43.830,23.593,4453026
-122.252,43.574,21.766,4453047
-122.666,43.716,19.931,4453068
-123.141,43.525,18.093,4453089
-123.335,43.187,16.459,4453110
-123.421,42.851,14.867,4453131
-124.136,42.262,14.046,4453152
-124.452,41.745,13.459,4453173
-124.721,41.402,12.869,4453194
-124.878,41.060,12.309,4453215
-124.938,40.763,11.776,4453236
-124.879,40.347,11.294,4453257
-124.798,39.950,10.811,4453278
-124.985,39.733,10.102,4453299
-124.788,39.410,9.615,4453321
-124.411,39.241,9.207,4453342
-124.066,39.418,8.782,4453363
-123.746,39.693,8.326,4453384
-123.375,40.076,7.882,4453405
-123.011,40.552,7.403,4453426
-122.371,40.661,7.120,4453447
-122.019,41.106,6.566,4453468
-121.606,41.527,6.058,4453489
-120.906,41.816,5.733,4453510
-120.118,42.106,5.440,4453531
-119.580,42.734,4.894,4453552
-118.539,43.059,4.696,4453573
-117.423,43.649,4.547,4453594
-116.492,44.345,4.262,4453615
-115.574,45.032,3.932,4453636
-114.521,45.589,3.658,4453657
-113.830,45.881,3.061,4453678
-113.040,46.095,2.495,4453699
-111.962,46.385,2.094,4453720
-111.331,46.259,1.564,4453741
-110.652,46.179,1.004,4453762
-110.498,46.308,0.045,4453783
-110.238,46.500,359.131,4453804
-110.026,46.654,358.139,4453825
-110.041,46.578,356.939,4453846
-109.821,46.633,355.889,4453867
-109.955,46.415,354.564,4453888
-110.127,46.163,353.187,4453909
-109.869,45.872,352.117,4453930
-109.853,45.504,350.848,4453951
-109.655,45.298,349.734,4453972
-109.551,45.272,348.501,4453993
-109.557,45.336,347.206,4454014
-109.708,45.497,345.776,4454035
-110.141,45.659,344.155,4454056
-110.443,45.427,342.643,4454077
-110.914,45.237,341.022,4454098
-111.356,45.014,339.444,4454119
-111.705,44.759,337.918,4454140
-112.313,44.711,336.250,4454161
-112.535,44.462,334.845,4454182
-112.733,44.443,333.467,4454203
-113.178,44.660,331.925,4454224
-113.858,44.775,330.243,4454245
-114.408,45.055,328.644,4454266
-115.167,45.243,326.881,4454287
-115.890,45.444,325.116,4454308
-116.502,45.322,323.450,4454329
-116.758,45.123,322.011,4454350
-117.145,44.839,320.477,4454371
-117.238,44.687,319.143,4454392
-117.813,44.563,317.466,4454413
-118.259,44.663,315.862,4454434
-118.838,44.623,314.159,4454455
-119.334,44.684,312.494,4454476
-119.514,44.296,311.009,4454497
-119.708,43.869,309.471,4454518
-119.891,43.410,307.917,4454539
-119.826,42.939,306.500,4454560
-119.891,42.420,305.008,4454581
-119.693,42.061,303.654,4454602
-119.616,41.931,302.207,4454623
-119.776,41.836,300.581,4454644
-119.949,41.656,298.922,4454665
-120.120,41.479,297.237,4454686
-119.860,41.263,295.818,4454707
-119.528,40.932,294.432,4454728
-119.249,40.551,292.975,4454749
-119.049,40.165,291.416,4454770
-118.679,40.032,289.941,4454791
-118.301,39.969,288.436,4454812
-117.917,39.947,286.908,4454833
-117.939,40.082,285.080,4454854
-117.957,40.069,283.258,4454875
-118.030,40.243,281.380,4454896
-118.066,40.326,279.517,4454917
-117.679,40.508,277.875,4454938
-117.353,40.599,276.208,4454959
-117.018,40.740,274.484,4454980
-116.735,40.906,272.716,4455001
-116.389,41.384,271.026,4455022
-116.339,41.987,269.131,4455043
-116.386,42.379,267.205,4455064
-116.381,42.476,265.367,4455085
-116.510,42.686,263.498,4455106
-116.620,42.935,261.631,4455127
-116.450,42.889,259.955,4455148
-116.297,42.872,258.277,4455169
-115.984,43.082,256.733,4455190
-115.661,43.402,255.201,4455211
-115.457,43.904,253.618,4455232
-115.459,44.390,251.951,4455253
-121.065,43.028,198.718,4456387
-121.066,43.400,198.012,4456408
-120.698,43.973,197.530,4456429
-120.266,44.486,197.085,4456450
-119.815,45.012,196.651,4456471
-119.476,45.562,196.135,4456492
-119.025,46.065,195.706,4456513
-118.415,46.490,195.376,4456534
-118.080,46.551,194.860,4456555
-117.756,46.577,194.350,4456576
-117.495,46.643,193.818,4456597
-116.979,46.523,193.478,4456618
-116.251,46.644,193.278,4456639
-116.026,46.643,192.748,4456660
-115.290,46.573,192.589,4456681
-114.788,46.657,192.250,4456702
-114.601,46.699,191.646,4456723
-114.528,46.477,190.986,4456744
-114.232,45.995,190.500,4456765
-113.911,45.513,190.039,4456786
-113.411,45.157,189.720,4456807
-112.984,44.886,189.343,4456828
-113.010,44.789,188.636,4456849
-112.682,44.520,188.184,4456870
-112.443,44.400,187.681,4456891
-112.381,44.406,187.079,4456912
-112.231,44.162,186.561,4456933
-112.382,43.821,185.833,4456954
-112.671,43.535,185.006,4456975
-112.867,43.218,184.210,4456996
-113.293,43.102,183.246,4457017
-113.540,42.878,182.407,4457038
-113.933,43.140,181.461,4457059
-114.272,43.447,180.578,4457080
-114.778,43.492,179.608,4457101
-114.880,43.721,178.921,4457122
-115.248,44.047,178.062,4457143
-115.725,44.298,177.106,4457164
-116.215,44.370,176.138,4457185
-116.602,44.322,175.244,4457206
-117.000,44.300,174.348,4457227
-117.127,44.539,173.657,4457248
-117.649,44.652,172.704,4457269
-118.082,44.933,171.832,4457290
-118.136,45.100,171.224,4457311
-118.336,45.373,170.521,4457332
-118.824,45.519,169.619,4457353
-118.755,45.472,169.127,4457374
-118.672,45.407,168.667,4457395
-118.810,45.121,168.029,4457416
-118.776,44.788,167.533,4457437
-118.643,44.460,167.086,4457458
-118.601,44.494,166.558,4457479
-118.459,44.488,166.115,4457500
-118.241,44.454,165.770,4457521
-118.207,44.460,165.310,4457542
-118.383,44.292,164.688,4457563
-118.601,44.043,163.998,4457584
-118.844,43.679,163.234,4457605
-119.103,43.283,162.352,4457626
-119.164,42.871,161.632,4457647
-119.368,42.550,160.724,4457668
-119.505,42.311,159.810,4457689
-119.543,42.365,158.931,4457710
-119.687,42.597,157.924,4457731
-119.877,42.892,156.872,4457752
-120.128,43.215,155.729,4457773
-120.243,43.192,154.659,4457794
-120.132,43.199,153.750,4457815
-120.174,43.332,152.748,4457836
-120.211,43.531,151.765,4457857
-120.374,44.135,150.689,4457878
-120.091,44.604,149.903,4457899
-120.175,45.323,148.868,4457920
-120.319,46.006,147.792,4457941
-120.447,46.693,146.700,4457962
-120.659,47.309,145.545,4457983
-120.879,47.901,144.415,4458004
-120.925,48.036,143.405,4458025
-121.086,48.066,142.303,4458046
-121.263,48.055,141.194,4458067
-121.466,48.013,140.049,4458088
-121.791,48.326,138.803,4458109
-121.859,48.617,137.753,4458130
-121.646,48.734,136.936,4458151
-121.862,48.872,135.808,4458172
-121.653,48.935,135.003,4458193
-121.716,48.641,133.932,4458214
-121.347,48.314,133.149,4458235
-120.985,47.757,132.306,4458256
-120.600,47.292,131.411,4458277
-120.322,46.712,130.407,4458298
-120.432,46.134,129.054,4458319
-120.654,45.814,127.602,4458340
-120.909,45.450,126.071,4458361
-121.172,44.946,124.475,4458382
-121.459,44.370,122.794,4458403
-121.718,43.748,121.027,4458424
-121.918,43.018,119.208,4458445
-121.934,42.218,117.418,4458466
-121.815,41.590,115.672,4458487
-121.791,40.971,113.878,4458508
-123.123,39.744,112.975,4458529
-124.465,38.231,111.993,4458550
-125.690,36.795,111.012,4458571
-126.791,35.517,110.052,4458592
-127.808,34.442,109.038,4458613
-128.662,33.429,108.049,4458634
-129.077,32.593,107.242,4458655
-129.366,31.836,106.444,4458676
-129.584,31.411,105.641,4458697
-129.749,31.169,104.853,4458718
-129.756,31.088,104.149,4458739
-129.512,31.158,103.561,4458760
-129.438,31.274,102.867,4458781
-129.148,31.693,102.268,4458802
-128.767,32.027,101.696,4458823
-128.306,32.555,101.130,4458844
-128.021,32.449,100.906,4458865
-127.678,32.336,100.743,4458886
-127.216,32.410,100.597,4458907
-126.617,32.970,100.516,4458928
-125.992,33.572,100.424,4458949
-125.647,34.268,100.149,4458970
-125.017,34.869,100.018,4458991
-124.301,35.486,99.916,4459012
-123.951,36.171,99.571,4459033
-123.348,36.733,99.326,4459054
-122.932,36.948,99.146,4459075
-122.392,37.305,99.013,4459096
-121.837,37.963,98.812,4459117
-121.427,38.785,98.485,4459138
-121.038,39.650,98.112,4459159
-120.816,40.620,97.555,4459180
-120.912,41.420,96.811,4459201
-120.820,42.325,96.134,4459222
-120.805,42.849,95.354,4459243
-120.899,43.570,94.444,4459264
-120.749,43.949,93.688,4459285
-120.383,44.545,93.014,4459306
-120.048,44.979,92.269,4459327
-119.742,45.524,91.446,4459348
-119.957,46.180,90.210,4459369
-119.940,46.829,89.120,4459390
-120.237,47.386,87.791,4459411
-120.492,47.713,86.438,4459432
-120.752,48.039,85.045,4459453
-120.932,48.262,83.704,4459474
-121.115,48.445,82.329,4459495
-120.918,48.773,81.188,4459516
-120.746,49.042,79.993,4459537
-120.584,49.232,78.769,4459558
-120.412,49.256,77.531,4459579
-120.491,49.453,76.066,4459600
-120.766,49.594,74.435,4459621
-121.210,49.556,72.658,4459642
-121.614,49.433,70.892,4459663
-121.940,49.112,69.162,4459684
-122.034,48.670,67.573,4459705
-122.065,48.198,66.061,4459726
-121.941,48.073,64.658,4459747
-121.814,47.936,63.240,4459768
-122.096,47.760,61.543,4459789
