-126.350,46.991,34.994,1280072
-126.022,46.814,34.339,1280093
-125.790,47.047,33.608,1280114
-125.538,47.237,32.892,1280135
-125.311,47.402,32.164,1280156
-125.509,47.406,31.142,1280177
-125.738,47.429,30.093,1280198
-125.625,47.136,29.342,1280219
-125.808,46.888,28.379,1280240
-125.596,46.842,27.733,1280261
-125.378,46.718,27.071,1280282
-125.529,46.432,26.146,1280303
-125.430,46.128,25.395,1280324
-125.740,46.159,24.313,1280345
-126.013,45.800,23.266,1280366
-126.458,45.814,22.079,1280387
-126.465,45.598,21.224,1280408
-126.767,45.321,20.172,1280429
-126.768,45.272,19.334,1280450
-126.741,45.308,18.519,1280471
-126.965,45.560,17.511,1280492
-127.165,45.813,16.547,1280513
-127.601,45.991,15.397,1280534
-128.013,46.230,14.269,1280555
-128.019,46.430,13.415,1280576
-128.428,46.428,12.311,1280597
-128.854,46.563,11.213,1280618
-128.950,46.469,10.362,1280639
-129.278,46.626,9.344,1280660
-129.048,46.758,8.709,1280681
-128.853,46.701,8.030,1280702
-128.542,46.885,7.449,1280723
-128.218,46.930,6.876,1280744
-127.981,47.283,6.248,1280765
-127.617,47.501,5.745,1280786
-127.749,47.666,4.872,1280807
-127.932,47.849,3.937,1280828
-127.913,47.796,3.149,1280849
-127.610,48.000,2.565,1280870
-127.291,48.136,1.969,1280891
-126.971,48.271,1.389,1280912
-126.770,48.065,0.720,1280933
-126.737,47.891,359.952,1280954
-126.536,48.061,359.305,1280975
-126.381,48.216,358.615,1280996
-126.347,48.068,357.840,1281017
-126.225,47.823,357.122,1281038
-125.985,47.510,356.479,1281059
-126.070,47.492,355.598,1281080
-126.128,47.555,354.700,1281101
-125.913,47.183,354.009,1281122
-125.800,47.153,353.206,1281143
-125.600,46.957,352.453,1281164
-125.918,46.773,351.321,1281185
-126.129,46.792,350.278,1281206
-126.427,46.614,349.140,1281227
-126.254,46.508,348.342,1281248
-126.150,46.179,347.473,1281269
-125.923,46.041,346.686,1281290
-125.787,46.066,345.811,1281311
-125.690,45.813,344.889,1281332
-125.512,45.856,344.011,1281353
-125.666,45.720,342.860,1281375
-125.546,45.908,341.887,1281396
-125.721,45.865,340.678,1281417
-125.904,45.774,339.402,1281438
-125.839,46.005,338.296,1281459
-126.475,45.163,337.809,1281480
-126.941,44.351,337.387,1281501
-127.390,43.621,336.909,1281522
-128.036,43.284,336.212,1281543
-128.411,43.179,335.656,1281564
-128.917,43.019,334.857,1281585
-130.021,43.146,333.606,1281606
-131.070,43.228,332.355,1281627
-132.127,43.520,331.057,1281648
-132.905,44.021,329.928,1281669
-133.474,44.180,328.899,1281690
-133.975,44.814,327.880,1281711
-134.317,45.553,326.938,1281732
-134.552,46.403,326.043,1281753
-135.053,47.338,324.896,1281774
-135.257,48.360,323.947,1281795
-135.328,49.353,323.073,1281816
-135.283,49.958,322.244,1281837
-135.268,50.517,321.380,1281858
-134.997,51.271,320.668,1281879
-134.707,51.903,319.923,1281900
-134.636,52.725,318.922,1281921
-134.188,53.073,318.404,1281942
-132.472,53.824,319.708,1281963
-130.483,54.377,321.189,1281984
-129.606,54.849,321.397,1282005
-129.211,55.131,321.176,1282026
-129.006,55.395,320.802,1282047
-128.954,55.727,320.307,1282068
-128.425,55.770,320.188,1282089
-128.049,55.797,319.924,1282110
-128.267,55.974,319.127,1282131
-128.159,55.963,318.617,1282152
-128.136,55.868,317.978,1282173
-127.290,55.746,318.423,1282194
-127.122,55.537,318.200,1282215
-127.078,55.419,317.838,1282236
-127.007,55.048,317.450,1282257
-127.143,54.729,316.920,1282278
-127.210,54.312,316.458,1282299
-127.153,53.832,316.102,1282320
-127.665,53.404,315.278,1282341
-128.008,52.839,314.604,1282362
-128.405,52.645,313.905,1282383
-128.995,52.430,313.048,1282404
-129.413,52.140,312.358,1282425
-130.059,51.459,311.471,1282446
-130.913,50.859,310.417,1282467
-131.836,50.331,309.329,1282488
-132.304,49.639,308.580,1282509
-132.772,49.160,307.809,1282530
-133.514,48.901,306.880,1282551
-134.177,48.666,306.020,1282572
-134.776,48.074,305.208,1282593
-135.459,47.639,304.367,1282614
-136.211,47.421,303.501,1282635
-136.345,47.139,303.118,1282656
-136.890,46.839,302.450,1282677
-137.274,46.564,301.910,1282698
-137.628,46.378,301.386,1282719
-137.948,46.646,300.885,1282740
-138.107,46.979,300.501,1282761
-137.973,47.288,300.331,1282782
-137.716,47.589,300.243,1282803
-137.533,47.976,300.099,1282824
-137.146,48.166,300.133,1282845
-136.967,48.225,300.005,1282866
-136.624,48.526,300.009,1282887
-136.783,48.927,299.593,1282908
-136.313,49.225,299.642,1282929
-136.302,49.651,299.323,1282950
-136.316,49.995,298.955,1282971
-135.709,50.362,299.077,1282992
-135.275,50.865,299.058,1283013
-134.813,50.967,299.064,1283034
-134.592,51.253,298.880,1283055
-133.788,51.457,299.123,1283076
-133.035,51.556,299.310,1283097
-132.448,51.559,299.352,1283118
-131.989,51.498,299.272,1283139
-131.275,51.423,299.372,1283160
-130.675,51.656,299.359,1283181
-129.883,51.609,299.459,1283202
-129.586,51.718,299.163,1283223
-129.312,51.733,298.807,1283244
-129.169,51.555,298.322,1283265
-128.748,51.104,298.054,1283286
-128.070,50.702,297.943,1283307
-127.845,50.246,297.485,1283328
-127.245,49.930,297.268,1283349
-126.769,49.678,296.938,1283370
-126.588,49.085,296.353,1283391
-126.594,48.752,295.623,1283412
-126.212,48.106,295.183,1283433
-126.279,47.653,294.396,1283454
-126.025,46.991,293.834,1283475
-126.069,46.457,293.058,1283496
-125.674,46.030,292.585,1283517
-125.350,45.669,292.038,1283538
-125.424,45.584,291.195,1283559
-125.651,45.481,290.256,1283580
-126.008,45.316,289.240,1283601
-125.908,44.976,288.565,1283622
-126.260,44.926,287.580,1283643
-126.559,45.012,286.630,1283664
-126.824,44.928,285.693,1283685
-126.690,45.081,285.022,1283706
-126.999,45.070,284.019,1283727
-127.101,44.983,283.170,1283748
-127.245,45.319,282.304,1283769
-127.570,45.683,281.342,1283790
-128.011,45.756,280.284,1283811
-128.106,46.052,279.463,1283832
-128.083,46.291,278.723,1283853
-128.047,46.342,277.971,1283874
-128.043,46.365,277.223,1283895
-128.323,46.797,276.277,1283916
-128.789,47.074,275.210,1283937
-128.858,47.378,274.404,1283958
-129.373,47.553,273.317,1283979
-129.885,47.605,272.230,1284000
-130.341,47.929,271.195,1284021
-130.856,47.928,270.153,1284042
-131.023,48.169,269.344,1284063
-131.074,48.038,268.645,1284084
-131.205,48.299,267.896,1284105
-131.453,48.180,267.069,1284126
-131.275,48.201,266.578,1284147
-131.264,48.419,265.963,1284168
-130.992,48.422,265.541,1284189
-130.763,48.263,265.084,1284210
-130.958,48.372,264.300,1284231
-130.844,48.134,263.762,1284252
-130.958,47.985,263.050,1284273
-130.682,48.059,262.662,1284294
-130.401,47.758,262.273,1284315
-130.087,47.458,261.893,1284336
-130.020,47.585,261.337,1284357
-130.097,47.698,260.673,1284378
-129.994,47.868,260.164,1284399
-130.120,48.024,259.516,1284420
-130.142,48.219,258.986,1284441
-129.971,47.997,258.587,1284462
-129.606,47.988,258.311,1284483
-129.763,47.900,257.631,1284504
-129.354,47.769,257.322,1284525
-129.101,47.565,256.836,1284546
-129.048,47.469,256.166,1284567
-128.647,47.654,255.766,1284588
-128.144,47.631,255.481,1284609
-127.668,47.586,255.143,1284630
-127.674,47.468,254.405,1284651
-127.786,47.456,253.540,1284672
-127.779,47.614,252.783,1284693
-127.890,47.465,251.900,1284714
-127.528,47.255,251.327,1284735
-127.383,47.347,250.574,1284756
-127.293,47.448,249.720,1284777
-127.179,47.126,248.847,1284798
-127.204,46.820,247.865,1284819
-127.055,46.521,246.973,1284840
-127.331,46.609,245.742,1284861
-127.718,46.616,244.432,1284882
-127.675,46.567,243.419,1284903
-127.566,46.452,242.419,1284924
-127.852,46.151,241.084,1284945
-128.126,46.163,239.738,1284966
-127.989,45.844,238.648,1284987
-127.892,45.611,237.467,1285008
-128.029,45.892,236.095,1285029
-127.939,46.101,234.896,1285050
-128.253,46.098,233.349,1285071
-128.355,45.986,231.898,1285092
-128.227,45.963,230.568,1285113
-128.373,45.883,228.957,1285134
-128.335,45.816,227.448,1285155
-128.119,45.955,226.038,1285176
-128.081,46.211,224.449,1285197
-128.239,46.300,222.693,1285218
-128.351,46.392,220.983,1285239
-128.423,46.280,219.299,1285260
-128.476,46.069,217.622,1285281
-128.495,45.836,215.947,1285302
-128.772,45.889,214.102,1285323
-128.895,46.074,212.332,1285344
-128.898,45.853,210.638,1285365
-128.779,45.906,209.033,1285386
-129.021,45.683,207.176,1285407
-129.327,45.542,205.274,1285428
-129.619,45.422,203.389,1285449
-129.873,45.254,201.573,1285470
-130.086,45.060,199.802,1285491
-129.916,45.099,198.310,1285512
-130.122,44.922,196.565,1285533
-130.032,44.766,195.010,1285554
-130.162,44.982,193.300,1285575
-130.237,45.159,191.662,1285596
-130.294,45.324,190.013,1285617
-130.596,45.586,188.202,1285638
-131.034,45.461,186.319,1285659
-131.558,45.685,184.387,1285680
-131.845,45.533,182.647,1285701
-132.357,45.553,180.748,1285722
-132.801,45.505,178.882,1285743
-132.784,45.636,177.339,1285764
-132.699,45.598,175.821,1285785
-133.491,44.979,176.237,1285806
-134.190,44.470,176.571,1285827
-135.129,43.853,176.635,1285848
-135.000,43.891,176.643,1285870
-135.042,44.111,176.469,1285891
-134.713,44.223,176.522,1285912
-134.415,44.516,176.533,1285933
-134.376,44.687,176.323,1285954
-134.149,45.074,176.189,1285975
-133.678,45.079,176.147,1285996
-132.793,45.212,176.361,1286017
-132.303,45.252,176.262,1286038
-131.887,45.356,176.079,1286059
-131.507,45.488,175.831,1286080
-131.149,45.612,175.522,1286101
-131.887,46.264,174.658,1286122
-133.853,47.184,172.993,1286143
-135.502,48.275,171.485,1286164
-136.816,49.102,170.106,1286185
-137.984,49.792,168.739,1286206
-138.917,50.267,167.480,1286227
-139.810,50.768,166.180,1286248
-140.460,51.148,164.992,1286269
-141.009,51.481,163.856,1286290
-141.735,51.461,162.493,1286311
-142.421,51.517,161.106,1286332
-142.916,51.526,159.760,1286353
-143.281,51.499,158.410,1286374
-143.482,51.529,157.106,1286395
-143.079,51.615,156.229,1286416
-142.641,51.721,155.323,1286437
-142.031,51.449,154.514,1286458
-141.561,51.150,153.572,1286479
-140.858,51.165,152.772,1286500
-139.849,50.993,152.203,1286521
-138.808,50.636,151.590,1286542
-137.812,50.241,150.902,1286563
-136.442,49.943,150.419,1286584
-135.917,49.653,149.128,1286605
-134.764,49.479,148.279,1286626
-133.111,49.222,148.398,1286647
-131.664,48.715,148.350,1286668
-129.910,48.278,148.452,1286689
-128.418,48.122,148.333,1286710
-127.142,47.601,148.012,1286731
-126.033,47.230,147.582,1286752
-125.026,46.962,147.094,1286773
-123.635,46.465,146.895,1286794
-122.808,46.343,146.304,1286815
-121.832,46.221,145.839,1286836
-120.965,46.185,145.277,1286857
-120.127,46.134,144.709,1286878
-119.582,45.835,143.940,1286899
-119.210,45.637,143.048,1286920
-118.717,45.492,142.242,1286941
-118.430,45.392,141.278,1286962
-118.245,45.329,140.235,1286983
-117.877,45.471,139.323,1287004
-117.629,45.711,138.312,1287025
-117.640,46.074,137.090,1287046
-117.867,46.444,135.695,1287067
-118.318,46.803,134.111,1287088
-118.881,46.827,132.427,1287109
-119.628,47.021,130.646,1287130
-120.278,46.932,128.947,1287151
-121.271,46.997,127.023,1287172
-122.452,47.201,124.972,1287193
-123.399,47.413,123.099,1287214
-124.818,47.560,120.889,1287235
-125.826,47.551,118.983,1287256
-126.976,47.637,116.941,1287277
-128.281,47.393,114.821,1287298
-129.514,47.166,112.731,1287319
-130.962,46.993,110.444,1287340
-132.211,46.737,108.282,1287361
-133.166,46.701,106.298,1287382
-134.038,46.461,104.341,1287403
-135.298,46.461,102.096,1287424
-136.267,46.559,100.020,1287445
-137.213,46.607,97.925,1287466
-137.682,46.704,96.122,1287487
-138.277,46.562,94.189,1287508
-138.819,46.486,92.264,1287529
-138.761,46.474,90.713,1287550
-138.718,46.381,89.138,1287571
-138.861,46.383,87.368,1287592
-139.002,46.756,85.532,1287613
-138.521,47.001,84.126,1287634
-138.189,47.504,82.528,1287655
-137.623,48.021,81.074,1287676
-136.865,48.477,79.712,1287697
-136.064,48.705,78.362,1287718
-135.152,48.920,77.041,1287739
-134.178,49.137,75.747,1287760
-133.312,49.642,74.290,1287781
-132.251,49.970,72.905,1287802
-131.162,50.160,71.448,1287823
-130.807,49.812,70.762,1287844
-130.140,49.710,70.213,1287865
-129.541,49.655,69.515,1287886
-128.658,49.595,68.959,1287907
-127.524,49.382,68.526,1287928
-126.870,49.191,67.685,1287949
-126.098,49.018,66.904,1287970
-125.141,48.881,66.262,1287991
-124.223,48.761,65.606,1288012
-123.283,48.691,64.979,1288033
-122.140,48.701,64.499,1288054
-121.358,48.726,63.749,1288075
-120.188,48.905,63.252,1288096
-119.607,48.995,62.290,1288117
-118.564,49.074,61.675,1288138
-118.001,48.974,60.687,1288159
-117.702,49.043,59.529,1288180
-117.491,49.010,58.277,1288201
-117.464,49.016,56.872,1288222
-117.090,49.115,55.731,1288243
-117.188,48.890,54.203,1288264
-117.542,48.805,52.488,1288285
-117.486,48.724,51.092,1288306
-118.072,48.641,49.227,1288327
-118.626,48.323,47.412,1288348
-118.940,47.920,45.790,1288369
-119.725,47.735,43.821,1288390
-120.446,47.682,41.924,1288411
-121.313,47.274,39.924,1288432
-122.211,46.819,37.887,1288453
-123.230,46.677,35.778,1288474
-124.361,46.306,33.614,1288495
-125.483,45.848,31.457,1288516
-126.181,45.464,29.642,1288537
-126.873,45.087,27.848,1288558
-127.550,44.563,26.081,1288579
-128.199,44.060,24.339,1288600
-128.882,43.853,22.595,1288621
-129.577,43.746,20.841,1288642
-130.143,43.657,19.185,1288663
-130.586,43.561,17.631,1288684
-131.408,43.459,15.822,1288705
-132.062,43.289,14.143,1288726
-132.653,43.211,12.505,1288747
-133.063,43.147,11.013,1288768
-133.358,43.154,9.602,1288789
-133.731,43.368,8.157,1288810
-133.959,43.563,6.807,1288831
-133.769,44.045,5.776,1288852
-133.956,44.657,4.471,1288873
-134.044,45.333,3.229,1288894
-133.650,45.770,2.305,1288915
-133.428,46.432,1.224,1288936
-133.042,46.707,0.260,1288957
-132.498,47.090,359.408,1288978
-131.915,47.415,358.611,1288999
-131.756,48.030,357.505,1289020
-131.591,48.617,356.407,1289041
-131.486,49.119,355.251,1289062
-130.958,49.558,354.407,1289083
-130.562,50.023,353.470,1289104
-130.175,50.026,352.541,1289125
-129.873,50.015,351.583,1289146
-129.223,50.088,350.848,1289167
-128.619,50.132,350.088,1289188
-128.021,50.134,349.295,1289209
-127.850,50.338,348.143,1289230
-127.637,50.100,347.024,1289251
-127.148,50.040,346.080,1289272
-127.085,49.764,344.827,1289293
-127.216,49.706,343.439,1289314
-127.262,49.379,342.101,1289335
-127.444,49.313,340.656,1289356
-127.113,48.964,339.589,1289377
-126.759,48.663,338.504,1289398
-126.857,48.642,337.036,1289419
-126.575,48.223,335.872,1289440
-126.205,47.975,334.730,1289461
-125.949,47.941,333.486,1289482
-125.927,48.019,332.090,1289503
-126.068,47.863,330.567,1289524
-125.941,47.530,329.246,1289545
-126.135,47.398,327.693,1289566
-124.522,47.418,328.074,1289587
-123.160,47.260,328.259,1289608
-121.621,47.180,328.549,1289629
-120.738,47.241,328.338,1289650
-120.003,47.292,328.040,1289671
-119.427,47.339,327.616,1289692
-119.011,47.612,327.082,1289713
-118.722,47.917,326.450,1289734
-118.234,47.903,325.988,1289755
-118.075,47.873,325.263,1289776
-117.873,48.035,324.551,1289797
-117.799,48.261,323.738,1289818
-117.906,48.593,322.810,1289839
-118.225,48.964,321.719,1289860
-118.507,49.029,320.683,1289881
-119.397,49.211,319.198,1289902
-120.104,49.529,317.857,1289923
-121.055,49.470,316.325,1289945
-122.152,49.433,314.666,1289966
-123.130,49.693,313.102,1289987
-124.345,49.673,311.369,1290008
-125.453,49.478,309.702,1290029
-126.773,49.463,307.878,1290050
-127.566,49.323,306.470,1290071
-128.617,49.434,304.833,1290092
-129.613,49.117,303.244,1290113
-130.629,48.785,301.630,1290134
-131.336,48.619,300.248,1290155
-132.410,48.659,298.579,1290176
-132.979,48.315,297.300,1290197
-133.830,48.351,295.807,1290218
-134.143,48.244,294.748,1290239
-134.416,47.961,293.704,1290260
-134.819,47.640,292.577,1290281
-135.388,47.627,291.308,1290302
-135.844,47.473,290.119,1290323
-135.977,47.182,289.192,1290344
-136.156,46.915,288.243,1290365
-136.338,47.062,287.306,1290386
-136.319,46.844,286.520,1290407
-136.410,47.046,285.642,1290428
-135.949,47.240,285.171,1290449
-135.474,47.178,284.677,1290470
-134.782,47.373,284.356,1290491
-134.564,47.568,283.704,1290512
-133.773,47.818,283.489,1290533
-132.890,48.005,283.359,1290554
-132.181,48.370,283.080,1290575
-131.415,48.709,282.881,1290596
-130.500,48.873,282.812,1290617
-130.082,49.178,282.363,1290638
-129.608,49.146,281.949,1290659
-128.883,49.353,281.720,1290680
-128.344,49.210,281.355,1290701
-127.726,49.069,281.062,1290722
-127.449,49.048,280.492,1290743
-126.889,48.873,280.169,1290764
-126.583,48.810,279.644,1290785
-125.883,48.690,279.397,1290806
-125.708,48.852,278.753,1290827
-125.081,48.940,278.437,1290848
-124.512,49.065,278.098,1290869
-123.962,48.876,277.766,1290890
-123.981,48.912,276.980,1290911
-124.045,48.971,276.163,1290932
-123.945,48.656,275.492,1290953
-123.648,48.566,274.937,1290974
-123.665,48.188,274.152,1290995
-123.964,48.136,273.140,1291016
-123.846,48.029,272.440,1291037
-124.247,47.801,271.355,1291058
-124.583,47.510,270.296,1291079
-125.031,47.222,269.142,1291100
-125.511,47.198,267.930,1291121
-126.098,47.124,266.673,1291142
-126.657,47.095,265.473,1291163
-126.925,46.990,264.478,1291184
-127.198,46.661,263.507,1291205
-127.695,46.326,262.411,1291226
-127.893,46.170,261.523,1291247
-128.572,46.218,260.259,1291268
-128.708,46.323,259.399,1291289
-128.904,46.209,258.490,1291310
-129.334,46.532,257.396,1291331
-129.930,46.863,256.165,1291352
-130.117,46.821,255.261,1291373
-130.802,46.864,253.967,1291394
-130.997,46.929,253.022,1291415
-131.235,47.069,252.022,1291436
-131.488,47.346,251.011,1291457
-132.060,47.676,249.788,1291478
-132.170,47.829,248.895,1291499
-132.437,47.761,247.890,1291520
-132.886,48.091,246.747,1291541
-133.392,48.215,245.539,1291562
-133.772,48.195,244.403,1291583
-134.223,48.238,243.186,1291604
-134.192,48.097,242.321,1291625
-134.524,48.328,241.162,1291646
-134.585,48.150,240.166,1291667
-134.635,48.386,239.150,1291688
-134.828,48.600,238.021,1291709
-134.648,48.427,237.164,1291730
-134.580,48.266,236.208,1291751
-134.655,48.201,235.121,1291772
-134.181,48.039,234.430,1291793
-133.626,47.867,233.787,1291814
-133.058,47.850,233.122,1291835
-132.409,47.717,232.501,1291856
-131.825,47.715,231.787,1291877
-131.176,47.668,231.137,1291898
-130.468,47.480,230.480,1291919
-130.033,47.118,229.635,1291940
-129.916,47.095,228.575,1291961
-129.890,46.983,227.453,1291982
-129.897,46.827,226.302,1292003
-129.927,46.713,225.131,1292024
-129.452,46.488,224.281,1292045
-129.148,46.115,223.297,1292066
-128.893,46.127,222.242,1292087
-128.917,46.183,220.967,1292108
-129.061,45.982,219.600,1292129
-129.182,45.749,218.240,1292150
-129.278,45.485,216.883,1292171
-129.570,45.345,215.371,1292192
-129.747,45.086,213.936,1292213
-129.669,44.996,212.618,1292234
-129.728,45.073,211.205,1292255
-129.766,45.091,209.788,1292276
-129.740,45.013,208.389,1292297
-130.223,44.924,206.597,1292318
-130.638,44.716,204.832,1292339
-130.967,44.703,203.086,1292360
-131.222,44.438,201.378,1292381
-131.552,44.201,199.576,1292402
-131.714,43.928,197.874,1292423
-131.639,43.971,196.274,1292444
-131.509,43.937,194.689,1292465
-133.196,44.797,192.268,1292486
-134.792,45.587,189.846,1292507
-136.349,46.333,187.384,1292528
