-116.556,44.971,216.870,3275915
-116.993,45.212,215.812,3275936
-117.235,45.016,214.904,3275957
-117.584,44.846,213.917,3275978
-118.092,44.818,212.805,3275999
-118.399,45.049,211.836,3276020
-118.490,44.893,211.007,3276041
-118.579,44.973,210.152,3276062
-118.752,45.248,209.241,3276083
-118.746,45.234,208.432,3276104
-119.100,45.542,207.379,3276125
-119.504,45.654,206.294,3276146
-119.543,45.488,205.459,3276167
-119.707,45.363,204.538,3276188
-119.820,45.227,203.664,3276209
-119.593,45.066,203.037,3276230
-119.326,45.208,202.443,3276251
-119.364,45.378,201.630,3276272
-119.024,45.522,201.111,3276293
-118.799,45.743,200.526,3276314
-118.594,45.967,199.935,3276335
-118.526,45.982,199.240,3276356
-117.991,45.849,198.905,3276377
-117.939,45.895,198.252,3276398
-117.471,45.743,197.915,3276419
-116.984,45.665,197.591,3276440
-116.592,45.493,197.238,3276461
-116.209,45.306,196.889,3276482
-115.883,45.514,196.517,3276503
-115.608,45.746,196.182,3276524
-115.385,45.997,195.827,3276545
-115.410,46.270,195.313,3276566
-115.246,46.160,194.956,3276587
-114.959,46.131,194.732,3276608
-115.043,46.201,194.259,3276629
-115.117,46.262,193.812,3276650
-115.223,46.314,193.333,3276671
-115.421,46.406,192.781,3276692
-115.645,46.751,192.218,3276713
-115.762,47.091,191.713,3276734
-115.977,47.368,191.154,3276755
-116.126,47.606,190.628,3276776
-116.004,47.518,190.310,3276797
-116.013,47.263,189.903,3276818
-116.384,47.078,189.223,3276839
-116.335,47.020,188.861,3276860
-116.308,46.799,188.491,3276881
-116.785,46.781,187.737,3276902
-117.256,46.792,186.989,3276923
-117.354,46.816,186.491,3276944
-117.855,46.748,185.725,3276965
-118.324,46.513,184.959,3276986
-118.840,46.249,184.149,3277007
-118.877,46.032,183.677,3277028
-119.152,45.591,183.009,3277049
-119.200,45.225,182.490,3277070
-119.380,44.750,181.879,3277091
-119.702,44.740,181.163,3277112
-119.940,44.753,180.511,3277133
-120.307,44.818,179.764,3277154
-120.781,44.802,178.938,3277175
-121.083,44.538,178.220,3277196
-121.461,44.423,177.478,3277217
-121.492,44.233,176.994,3277238
-121.828,44.210,176.282,3277259
-121.733,44.328,175.873,3277280
-122.098,44.542,175.174,3277301
-121.889,44.591,174.871,3277322
-121.881,44.976,174.422,3277343
-122.129,45.303,173.770,3277364
-122.182,45.753,173.259,3277385
-122.360,46.158,172.640,3277406
-122.043,46.393,172.406,3277427
-121.691,46.701,172.218,3277448
-121.444,46.759,171.938,3277469
-121.373,46.827,171.555,3277490
-120.967,46.934,171.410,3277511
-120.535,47.183,171.273,3277532
-120.315,47.559,170.970,3277553
-120.370,47.735,170.463,3277574
-120.540,48.043,170.726,3277595
-120.888,48.584,170.798,3277616
-121.254,49.083,170.819,3277637
-121.114,49.489,171.248,3277658
-120.999,49.519,171.635,3277679
-120.761,49.595,172.089,3277700
-120.517,49.644,172.560,3277721
-120.284,49.476,172.628,3277742
-120.331,49.554,172.342,3277763
-120.386,49.572,172.057,3277784
-120.449,49.515,171.746,3277805
-120.618,49.317,171.372,3277826
-120.726,49.045,171.040,3277847
-120.581,48.468,170.881,3277868
-120.537,48.101,171.047,3277889
-120.219,47.935,171.376,3277910
-120.032,47.547,171.588,3277931
-119.866,47.574,171.798,3277952
-119.915,47.542,171.859,3277973
-120.042,47.429,171.839,3277994
-120.173,47.358,171.810,3278015
-120.276,47.273,171.767,3278036
-119.844,47.000,172.137,3278057
-119.691,46.611,172.294,3278078
-119.386,46.204,172.553,3278099
-119.056,45.837,172.808,3278120
-118.673,45.594,173.120,3278141
-118.416,45.559,173.308,3278162
-118.621,45.558,173.174,3278183
-118.686,45.647,173.138,3278204
-118.820,45.755,173.046,3278225
-118.951,45.898,172.980,3278246
-119.256,45.883,172.772,3278267
-119.183,45.673,172.852,3278288
-119.484,45.609,172.646,3278309
-119.483,45.467,172.657,3278330
-119.393,45.363,172.738,3278351
-119.248,45.369,172.856,3278372
-119.485,45.670,172.709,3278393
-119.759,45.952,172.508,3278414
-120.201,46.109,172.209,3278435
-120.478,46.368,172.014,3278456
-120.898,46.383,171.734,3278477
-120.854,46.267,171.787,3278498
-120.819,46.122,171.844,3278519
-120.701,46.066,171.931,3278540
-120.605,45.934,171.999,3278561
-120.908,45.992,171.788,3278582
-121.137,46.247,171.621,3278603
-121.226,46.507,171.564,3278624
-121.331,46.752,171.469,3278645
-121.527,46.696,171.314,3278666
-121.677,46.588,171.186,3278687
-121.429,46.459,171.363,3278708
-121.151,46.461,171.538,3278729
-120.840,46.321,171.737,3278750
-120.517,46.255,171.926,3278771
-120.123,46.200,172.175,3278792
-119.919,46.330,172.274,3278813
-120.004,46.450,172.153,3278834
-119.973,46.599,172.129,3278855
-120.067,46.741,171.967,3278876
-120.197,46.769,171.806,3278897
-120.279,46.597,171.655,3278918
-119.912,46.340,171.860,3278939
-119.665,46.045,171.942,3278960
-119.273,45.968,172.128,3278981
-119.291,45.717,172.008,3279002
-118.963,45.676,172.130,3279023
-119.122,45.723,171.906,3279044
-119.033,45.883,171.855,3279065
-119.203,45.931,171.622,3279086
-119.127,46.147,171.546,3279107
-118.819,46.023,171.632,3279128
-118.477,45.988,171.745,3279149
-118.346,45.794,171.702,3279170
-118.068,45.672,171.760,3279191
-118.104,45.568,171.592,3279212
-118.024,45.867,171.501,3279233
-118.138,46.082,171.256,3279254
-118.146,46.357,171.089,3279275
-118.208,46.587,170.883,3279296
-118.370,46.648,170.614,3279317
-118.052,46.635,170.681,3279338
-117.873,46.515,170.647,3279359
-117.636,46.462,170.669,3279380
-117.384,46.553,170.702,3279401
-117.106,46.623,170.759,3279422
-117.224,46.908,170.512,3279443
-117.288,47.173,170.323,3279464
-117.521,47.327,170.017,3279485
-117.797,47.353,169.667,3279506
-117.944,47.189,169.429,3279527
-117.692,47.082,169.478,3279548
-117.563,46.832,169.427,3279569
-117.333,46.831,169.462,3279590
-117.148,46.593,169.474,3279611
-117.033,46.684,169.418,3279632
-117.312,46.766,169.067,3279653
-117.507,46.821,168.787,3279674
-117.829,46.711,168.406,3279695
-118.103,46.535,168.060,3279716
-118.182,46.656,167.858,3279737
-118.103,46.341,167.771,3279758
-118.025,46.032,167.654,3279779
-118.243,45.799,167.347,3279800
-118.082,45.586,167.282,3279821
-117.942,45.327,167.232,3279842
-119.896,46.941,166.446,3280241
-119.745,46.672,166.653,3280262
-119.817,46.826,166.711,3280283
-119.959,46.899,166.727,3280304
-120.115,46.922,166.725,3280325
-120.235,47.039,166.737,3280346
-120.257,46.783,166.805,3280367
-120.087,46.498,167.048,3280388
-119.756,46.513,167.375,3280409
-119.674,46.265,167.523,3280430
-119.440,46.010,167.771,3280451
-119.069,45.871,168.130,3280472
-119.017,46.062,168.238,3280493
-119.071,46.078,168.306,3280514
-118.787,46.267,168.613,3280535
-118.847,46.346,168.661,3280556
-118.589,46.554,168.950,3280577
-118.206,46.589,169.288,3280598
-117.861,46.480,169.605,3280619
-117.923,46.359,169.620,3280640
-117.637,46.464,169.863,3280661
-117.448,46.630,170.035,3280682
-117.592,46.804,169.929,3280703
-117.658,46.612,169.911,3280724
-117.863,46.772,169.758,3280745
-117.971,46.971,169.647,3280766
-118.256,47.056,169.434,3280787
-118.093,46.878,169.522,3280808
-118.002,46.691,169.550,3280829
-118.175,46.898,169.375,3280850
-118.045,46.732,169.425,3280871
-117.914,46.589,169.448,3280892
-118.240,46.715,169.118,3280913
-118.522,46.899,168.840,3280934
-118.855,46.861,168.510,3280955
-118.911,47.040,168.358,3280976
-119.265,46.976,167.983,3280997
-119.189,46.710,167.917,3281018
-119.389,46.454,167.637,3281039
-119.246,46.307,167.597,3281060
-119.107,46.121,167.549,3281081
-119.148,45.861,167.494,3281102
-119.491,46.057,167.222,3281123
-119.839,46.224,166.967,3281144
-120.176,46.362,166.731,3281165
-120.145,46.486,166.745,3281186
-120.466,46.395,166.496,3281207
-120.363,46.231,166.547,3281228
-120.161,46.219,166.663,3281249
-119.931,46.191,166.778,3281270
-119.721,46.043,166.887,3281291
-119.660,45.793,166.872,3281312
-119.827,45.861,166.680,3281333
-119.825,46.024,166.624,3281354
-119.994,46.057,166.409,3281375
-120.047,46.212,166.274,3281396
-120.099,46.379,166.137,3281417
-120.180,46.191,165.981,3281438
-119.817,46.078,166.123,3281459
-119.570,46.156,166.282,3281480
-119.369,46.005,166.395,3281501
-119.419,45.858,166.320,3281522
-119.354,46.103,166.294,3281543
-119.439,46.385,166.239,3281564
-119.658,46.636,166.056,3281585
-119.925,46.781,165.850,3281606
-119.910,47.037,165.850,3281627
-119.679,46.936,166.071,3281648
-119.639,46.778,166.125,3281669
-119.544,46.625,166.244,3281690
-119.455,46.447,166.364,3281711
-119.185,46.403,166.602,3281732
-119.324,46.618,166.548,3281753
-119.562,46.758,166.415,3281774
-119.765,46.837,166.328,3281795
-119.950,46.869,166.249,3281816
-119.757,46.692,166.464,3281837
-119.988,46.782,166.362,3281858
-119.714,46.693,166.640,3281879
-119.475,46.687,166.895,3281900
-119.258,46.565,167.134,3281921
-119.056,46.404,167.349,3281942
-119.154,46.517,167.359,3281963
-119.161,46.582,167.438,3281984
-119.324,46.650,167.426,3282005
-119.361,46.729,167.511,3282026
-119.492,46.793,167.532,3282047
-119.394,46.472,167.706,3282068
-119.407,46.155,167.809,3282089
-119.592,45.937,167.799,3282110
-119.438,45.653,168.035,3282131
-119.320,45.642,168.204,3282152
-119.676,45.643,168.050,3282173
-119.990,45.745,167.904,3282194
-120.329,45.833,167.759,3282215
-120.650,45.764,167.588,3282236
-120.551,45.918,167.740,3282257
-120.387,45.818,167.905,3282278
-120.191,45.760,168.078,3282299
-119.947,45.727,168.305,3282320
-119.738,45.647,168.507,3282341
-119.430,45.692,168.759,3282362
-119.561,45.880,168.697,3282383
-119.699,46.076,168.608,3282404
-119.795,46.294,168.569,3282425
-119.947,46.344,168.469,3282446
-119.697,46.521,168.661,3282467
-119.379,46.484,168.873,3282488
-119.570,46.518,168.699,3282509
-119.277,46.596,168.901,3282530
-118.983,46.543,169.063,3282551
-118.802,46.769,169.143,3282572
-118.842,46.997,169.048,3282593
-118.979,47.092,168.866,3282614
-118.824,47.289,168.896,3282635
-118.772,47.077,168.841,3282656
-118.865,47.145,168.677,3282677
-118.981,46.990,168.477,3282698
-118.658,46.728,168.583,3282719
-118.364,46.449,168.649,3282740
-118.102,46.202,168.682,3282761
-118.092,45.862,168.526,3282782
-118.336,45.877,168.188,3282803
-118.602,45.829,167.818,3282824
-118.759,45.923,167.525,3282845
-119.068,45.959,167.121,3282866
-119.286,45.731,166.784,3282887
-119.118,45.664,166.717,3282908
-119.367,45.511,166.347,3282929
-119.727,45.545,165.895,3282950
-119.668,45.390,165.772,3282971
-119.647,45.591,165.595,3282992
-119.886,45.886,165.225,3283013
-120.096,46.168,164.879,3283034
-120.541,46.404,164.349,3283055
-120.502,46.486,164.186,3283076
-121.022,46.590,163.614,3283097
-121.104,46.487,163.379,3283118
-121.077,46.452,163.212,3283139
-121.062,46.399,163.054,3283160
-120.989,46.374,162.946,3283181
-120.905,46.538,162.843,3283202
-121.215,46.826,162.458,3283223
-121.376,47.159,162.161,3283244
-121.575,47.481,161.857,3283265
-121.809,47.651,161.514,3283286
-121.493,47.586,161.609,3283307
-121.341,47.479,161.568,3283328
-120.979,47.399,161.683,3283349
-120.562,47.262,161.805,3283370
-120.041,47.194,162.025,3283391
-119.710,47.424,162.121,3283412
-119.600,47.491,162.043,3283433
-119.466,47.536,161.969,3283454
-119.324,47.620,161.906,3283475
-119.168,47.726,161.849,3283496
-118.528,47.509,162.141,3283517
-117.915,47.271,162.405,3283538
-117.280,47.050,162.675,3283559
-116.680,46.965,162.917,3283580
-116.101,46.706,163.130,3283601
-115.980,46.444,163.034,3283622
-116.196,46.423,162.946,3283643
-116.213,46.703,162.994,3283664
-116.412,46.880,162.890,3283685
-116.663,46.978,162.709,3283706
-116.927,47.117,162.504,3283727
-116.937,46.849,162.488,3283748
-117.005,47.012,162.402,3283769
-116.962,46.793,162.397,3283790
-116.913,46.608,162.377,3283811
-117.370,46.692,161.993,3283832
-117.867,46.765,161.562,3283853
-118.100,46.641,161.460,3283874
-118.728,46.654,160.995,3283895
-119.117,46.794,160.704,3283916
-119.214,46.708,160.620,3283937
-119.294,46.519,160.515,3283958
-119.896,46.386,160.049,3283979
-120.448,46.144,159.660,3284000
-120.687,45.878,159.496,3284021
-121.293,46.060,159.105,3284042
-121.993,46.153,158.646,3284063
-122.625,46.323,158.244,3284084
-123.242,46.576,157.876,3284105
-123.924,46.752,157.452,3284126
-124.032,46.715,157.466,3284147
-124.231,46.608,157.402,3284168
-124.275,46.547,157.455,3284189
-124.404,46.435,157.431,3284210
-124.215,46.436,157.637,3284231
-124.038,46.609,157.853,3284252
-123.958,46.878,157.988,3284273
-124.077,47.098,157.996,3284294
-124.189,47.171,158.013,3284315
-124.266,47.316,158.042,3284336
-123.854,47.435,158.454,3284357
-123.494,47.438,158.939,3284378
-123.107,47.404,159.444,3284399
-122.757,47.616,159.900,3284420
-122.331,47.539,160.407,3284441
-122.353,47.770,160.585,3284463
-122.231,48.042,160.874,3284484
-122.095,48.245,161.168,3284505
-121.979,48.189,161.461,3284526
-121.554,47.951,161.987,3284547
-120.860,47.851,162.708,3284568
-120.181,47.782,163.422,3284589
-119.442,47.671,164.161,3284610
-118.901,47.326,164.736,3284631
-118.759,47.216,165.031,3284652
-118.545,47.225,165.393,3284673
-118.439,47.207,165.660,3284694
-118.089,47.188,166.123,3284715
-118.078,47.199,166.345,3284736
-117.670,46.870,166.836,3284757
-117.511,46.490,167.145,3284778
-117.381,46.123,167.454,3284799
-117.229,45.817,167.739,3284820
-117.397,45.596,167.797,3284841
-117.314,45.724,168.047,3284862
-117.511,45.932,168.096,3284883
-117.721,46.179,168.124,3284904
-118.088,46.316,168.040,3284925
-118.484,46.430,167.935,3284946
-118.505,46.637,168.087,3284967
-118.489,46.514,168.259,3284988
-118.384,46.504,168.501,3285009
-118.287,46.438,168.724,3285030
-118.165,46.471,168.965,3285051
-118.478,46.679,168.860,3285072
-118.541,46.906,168.963,3285093
-118.813,47.128,168.895,3285114
-119.257,47.189,168.703,3285135
-119.703,47.220,168.502,3285156
-119.802,47.033,168.537,3285177
-120.035,46.835,168.470,3285198
-120.230,46.611,168.417,3285219
-120.322,46.404,168.405,3285240
-120.260,46.511,168.463,3285261
-120.410,46.302,168.361,3285282
-120.535,46.411,168.250,3285303
-120.554,46.520,168.225,3285324
-120.494,46.615,168.215,3285345
-120.515,46.620,168.153,3285366
-120.108,46.331,168.414,3285387
-119.663,46.162,168.695,3285408
-119.228,46.035,168.975,3285429
-118.990,45.716,169.102,3285450
-119.124,45.764,168.959,3285471
-118.844,45.758,169.096,3285492
-118.673,45.862,169.147,3285513
-118.647,46.011,169.055,3285534
-118.762,45.913,168.839,3285555
-118.895,45.882,168.605,3285576
-118.508,45.660,168.737,3285597
-118.435,45.406,168.607,3285618
-117.931,45.341,168.801,3285639
-117.467,45.100,168.976,3285660
-117.263,44.859,168.972,3285681
-116.899,45.014,169.093,3285702
-116.826,45.270,169.016,3285723
-116.752,45.546,168.943,3285744
-116.793,45.831,168.799,3285765
-116.881,46.125,168.593,3285786
-116.699,46.060,168.573,3285807
-116.413,46.141,168.620,3285828
-116.330,46.137,168.515,3285849
-116.174,46.151,168.442,3285870
-116.257,46.156,168.200,3285891
-116.223,46.522,168.056,3285912
-116.176,46.860,167.893,3285933
-116.420,47.196,167.537,3285954
-116.766,47.340,167.102,3285975
-117.032,47.578,166.721,3285996
-116.981,47.452,166.593,3286017
-117.250,47.269,166.233,3286038
-117.639,47.120,165.797,3286059
-118.013,47.509,165.763,3286080
-118.498,47.484,165.649,3286101
-119.266,47.734,165.313,3286122
-119.894,48.065,165.064,3286143
-120.599,48.353,164.725,3286164
-121.222,48.602,164.402,3286185
-121.919,48.544,164.019,3286206
-122.161,48.280,163.972,3286227
-122.263,48.105,164.018,3286248
-122.276,47.899,164.126,3286269
-122.250,47.573,164.254,3286290
-122.497,47.205,164.158,3286311
-122.579,47.205,164.199,3286332
-122.742,47.257,164.185,3286353
-122.866,47.305,164.191,3286374
-123.027,47.223,164.168,3286395
-122.937,47.015,164.424,3286416
-123.070,47.228,164.483,3286437
-123.014,47.126,164.660,3286458
-122.564,47.072,165.169,3286479
-122.008,47.111,165.699,3286500
-121.603,47.008,166.109,3286521
-121.486,47.289,166.316,3286542
-121.126,47.581,166.666,3286563
-120.921,47.839,166.887,3286584
-120.791,48.012,167.041,3286605
-120.629,47.894,167.207,3286626
-120.031,47.774,167.692,3286647
-119.463,47.697,168.137,3286668
-118.899,47.713,168.566,3286689
-118.423,47.639,168.898,3286710
-118.455,47.549,168.857,3286731
-118.134,47.686,169.057,3286752
-117.978,47.887,169.129,3286773
-118.119,47.817,168.965,3286794
-118.269,47.738,168.775,3286815
-118.391,47.881,168.571,3286836
-118.208,47.640,168.597,3286857
-118.294,47.370,168.381,3286878
-118.110,47.317,168.370,3286899
-118.257,47.012,168.126,3286920
-118.396,46.704,167.841,3286941
-118.435,46.807,167.649,3286962
-118.855,46.670,167.193,3286983
-118.968,46.743,166.924,3287004
-119.366,46.779,166.497,3287025
-119.763,46.784,166.061,3287046
-119.818,46.466,165.917,3287067
-119.911,46.129,165.720,3287088
-119.862,45.990,165.628,3287109
-119.844,45.761,165.499,3287130
-120.250,45.573,165.061,3287151
-120.425,45.659,164.815,3287172
-120.593,45.752,164.598,3287193
-120.993,45.853,164.199,3287214
-121.362,45.947,163.819,3287235
-121.451,46.052,163.630,3287256
-121.451,46.146,163.535,3287277
-121.583,45.904,163.338,3287298
-121.585,46.103,163.214,3287319
-121.605,45.924,163.086,3287340
-121.788,45.874,162.816,3287361
-121.511,45.991,162.875,3287382
-121.686,46.168,162.554,3287403
-121.652,46.496,162.401,3287424
-121.577,46.411,162.245,3287445
-121.511,46.379,162.086,3287466
-121.132,46.238,162.149,3287487
-120.706,46.116,162.246,3287508
-120.231,46.171,162.436,3287529
-119.777,46.162,162.582,3287550
-119.660,46.511,162.496,3287571
-119.543,46.877,162.419,3287592
-119.478,47.248,162.318,3287613
-119.698,47.473,162.016,3287634
-119.932,47.771,161.722,3287655
-119.883,48.138,161.633,3287676
-119.711,48.043,161.601,3287697
-119.471,47.957,161.601,3287718
-119.563,47.922,161.357,3287739
-119.296,47.804,161.402,3287760
-119.180,47.623,161.297,3287781
-119.239,47.853,161.074,3287802
-119.049,48.046,161.008,3287823
-119.250,48.204,160.659,3287844
-119.451,48.423,160.247,3287865
-119.751,48.433,159.784,3287886
-119.726,48.268,159.548,3287907
-119.638,48.399,159.374,3287928
-119.946,48.644,158.889,3287949
-120.060,48.450,158.565,3287970
-120.259,48.681,158.180,3287991
-120.335,48.792,157.892,3288012
-120.450,48.898,157.600,3288033
-120.981,48.800,157.023,3288054
-121.556,48.801,156.398,3288075
-122.047,48.660,155.786,3288096
-122.061,48.377,155.578,3288117
-122.283,48.096,155.235,3288138
-122.322,48.139,155.030,3288159
-122.300,47.930,154.878,3288180
-122.723,48.049,154.375,3288201
-122.986,48.252,153.993,3288222
-123.398,48.246,153.486,3288243
-123.841,48.228,152.967,3288264
-123.976,48.442,152.630,3288285
-123.804,48.382,152.544,3288306
-123.635,48.218,152.423,3288327
-123.442,48.202,152.324,3288348
-123.215,48.211,152.216,3288369
-123.030,47.975,152.098,3288390
-122.850,48.153,151.993,3288411
-122.980,48.290,151.646,3288432
-123.052,48.466,151.367,3288453
-123.144,48.395,151.043,3288474
-123.281,48.429,150.701,3288495
-123.269,48.282,150.460,3288516
-123.325,48.170,150.153,3288537
-123.393,48.038,149.831,3288558
-123.103,48.002,149.753,3288579
-122.898,47.880,149.605,3288600
-123.188,47.967,149.086,3288621
-123.044,47.820,148.911,3288642
-123.148,48.006,148.528,3288663
-123.315,48.183,148.084,3288684
-123.631,48.197,147.503,3288705
