122.527,-29.412,139.311,2879816
122.693,-29.259,137.992,2879837
122.750,-29.305,136.598,2879858
122.872,-29.524,135.271,2879879
122.680,-29.388,133.906,2879900
122.689,-29.367,132.677,2879921
122.624,-29.182,131.350,2879942
122.459,-29.440,130.074,2879963
122.434,-29.513,128.815,2879984
122.591,-29.386,127.489,2880005
122.846,-29.703,126.074,2880026
123.072,-29.931,124.582,2880047
122.984,-29.869,123.142,2880068
123.223,-29.777,121.828,2880089
123.092,-29.765,120.328,2880110
122.933,-29.887,118.998,2880131
123.113,-29.838,117.684,2880152
123.201,-29.979,116.198,2880173
123.027,-29.821,114.748,2880194
123.183,-29.942,113.411,2880215
123.374,-29.838,111.890,2880236
123.541,-29.898,110.346,2880257
123.416,-29.808,108.814,2880278
123.530,-29.593,107.400,2880299
123.327,-29.423,105.849,2880320
123.117,-29.212,104.434,2880341
123.322,-29.275,103.010,2880362
123.449,-28.503,102.126,2880383
123.784,-28.149,101.264,2880404
123.901,-27.777,100.269,2880425
124.103,-27.538,99.357,2880446
124.328,-27.332,98.393,2880467
124.500,-26.954,97.372,2880488
124.644,-26.620,96.381,2880509
124.566,-26.387,95.365,2880530
124.679,-26.151,94.484,2880551
124.778,-26.096,93.495,2880572
124.565,-26.062,92.503,2880593
124.294,-26.091,91.632,2880614
124.126,-26.358,90.775,2880635
124.236,-26.850,89.866,2880656
124.334,-27.339,88.824,2880677
124.329,-27.757,87.793,2880698
124.035,-28.375,86.810,2880719
123.751,-28.845,85.933,2880740
123.673,-29.335,85.061,2880761
123.502,-30.004,84.079,2880782
123.229,-30.635,83.151,2880803
123.385,-31.068,82.269,2880824
123.506,-31.509,81.144,2880845
123.552,-32.047,80.047,2880866
123.522,-32.609,78.977,2880887
123.366,-32.720,77.946,2880908
123.109,-32.753,77.001,2880929
122.885,-32.749,76.081,2880950
122.688,-32.636,75.136,2880971
122.389,-32.868,74.180,2880992
122.297,-32.635,73.258,2881013
122.320,-32.764,72.252,2881034
121.976,-32.786,71.170,2881055
121.858,-32.662,70.282,2881076
121.528,-32.193,69.280,2881097
121.221,-31.751,68.332,2881118
121.046,-31.264,67.375,2881139
120.707,-30.729,66.332,2881160
120.451,-30.439,65.361,2881181
120.487,-30.262,64.365,2881202
120.552,-30.126,63.185,2881223
120.675,-29.752,61.993,2881244
120.733,-29.552,60.768,2881265
120.734,-29.167,59.566,2881286
120.656,-28.749,58.388,2881307
120.663,-28.340,57.238,2881328
120.495,-27.979,56.065,2881349
120.629,-27.923,54.944,2881370
120.907,-27.692,53.675,2881391
121.219,-27.617,52.327,2881412
121.449,-27.722,50.966,2881433
121.747,-27.993,49.649,2881454
121.727,-28.247,48.269,2881475
122.101,-28.209,47.065,2881496
122.161,-28.354,45.665,2881517
122.479,-28.662,44.429,2881538
122.867,-28.699,43.067,2881559
122.845,-28.951,41.668,2881580
122.929,-29.210,40.434,2881601
122.903,-29.600,39.151,2881622
123.087,-29.633,37.944,2881643
123.328,-29.622,36.602,2881664
123.419,-30.001,35.224,2881685
123.275,-30.341,33.896,2881706
123.483,-30.409,32.688,2881727
123.321,-30.513,31.317,2881748
123.051,-30.774,30.150,2881769
122.729,-30.906,29.013,2881790
122.661,-31.002,27.903,2881811
122.629,-31.279,26.677,2881832
122.551,-31.180,25.426,2881853
122.383,-30.976,24.208,2881874
122.074,-30.732,22.994,2881895
121.912,-30.873,21.838,2881916
121.561,-30.616,20.627,2881937
121.123,-30.336,19.507,2881958
120.632,-30.128,18.421,2881979
120.572,-30.066,17.351,2882000
120.260,-30.077,16.088,2882021
120.219,-29.792,14.934,2882042
120.016,-29.834,13.646,2882063
119.920,-29.572,12.435,2882084
119.620,-29.322,11.160,2882105
119.340,-29.434,9.968,2882126
119.202,-29.481,8.774,2882147
119.024,-29.701,7.528,2882168
118.867,-29.739,6.299,2882189
119.167,-29.834,5.068,2882210
119.525,-29.955,3.601,2882231
119.532,-30.051,2.117,2882252
119.940,-29.989,0.792,2882273
120.274,-30.095,359.237,2882294
120.393,-29.993,357.713,2882315
120.815,-29.883,356.291,2882336
121.001,-29.949,354.726,2882357
121.410,-30.245,353.272,2882378
121.547,-30.148,351.696,2882399
122.046,-30.321,350.265,2882420
122.468,-30.413,348.624,2882441
122.779,-30.355,347.033,2882462
123.219,-30.148,345.503,2882483
123.489,-30.084,343.885,2882504
123.672,-29.886,342.350,2882525
123.657,-29.655,340.858,2882546
123.585,-29.483,339.453,2882567
123.554,-29.275,338.085,2882588
123.737,-29.461,336.679,2882609
123.955,-29.637,335.180,2882630
124.172,-29.588,333.663,2882651
123.971,-29.550,332.160,2882672
123.950,-29.525,330.841,2882693
124.042,-29.312,329.445,2882714
123.797,-29.460,328.011,2882735
123.499,-29.345,326.729,2882756
123.542,-29.280,325.460,2882777
123.622,-29.526,324.011,2882798
123.339,-29.492,322.517,2882819
123.446,-29.691,321.230,2882840
123.240,-29.872,319.706,2882861
123.248,-29.780,318.341,2882882
122.998,-29.749,316.851,2882903
123.068,-29.992,315.480,2882924
123.084,-30.029,313.950,2882945
122.786,-30.359,312.429,2882966
122.922,-30.539,311.078,2882987
122.987,-30.732,309.508,2883008
123.130,-30.709,307.951,2883029
123.159,-30.867,306.359,2883050
123.163,-30.775,304.832,2883071
123.035,-31.059,303.315,2883092
122.978,-30.889,301.825,2883113
123.087,-30.667,300.320,2883134
123.076,-30.531,298.706,2883155
122.959,-30.319,297.130,2883176
122.694,-30.481,295.596,2883197
122.855,-30.548,294.134,2883218
123.225,-30.183,293.153,2883239
123.624,-29.606,292.036,2883260
123.772,-29.146,290.883,2883281
123.918,-28.563,289.849,2883302
124.167,-27.971,288.791,2883323
124.144,-27.476,287.686,2883344
124.407,-27.005,286.712,2883365
124.240,-26.876,285.609,2883386
124.395,-26.635,284.663,2883407
124.463,-26.722,283.594,2883428
124.603,-26.905,282.539,2883449
124.334,-27.029,281.444,2883470
124.421,-27.189,280.529,2883491
124.472,-27.466,279.481,2883512
124.107,-27.696,278.395,2883533
124.019,-27.857,277.515,2883554
123.903,-28.025,276.495,2883575
123.865,-28.583,275.483,2883596
123.595,-29.017,274.389,2883617
123.312,-29.231,273.424,2883638
122.931,-29.865,272.435,2883659
122.907,-30.382,271.490,2883680
122.862,-30.772,270.352,2883701
122.499,-31.311,269.201,2883722
122.183,-31.608,268.200,2883743
121.836,-31.771,267.178,2883764
121.952,-32.005,266.142,2883785
122.057,-32.326,264.829,2883806
121.764,-32.589,263.531,2883827
121.667,-32.761,262.462,2883848
121.476,-33.119,261.251,2883869
121.340,-33.289,260.088,2883890
121.197,-33.133,258.883,2883911
121.031,-32.953,257.704,2883932
121.272,-32.764,256.524,2883953
121.472,-32.698,255.113,2883974
121.694,-32.403,253.721,2883995
121.729,-32.312,252.294,2884016
121.977,-32.245,250.933,2884037
122.075,-32.040,249.474,2884058
122.355,-31.523,248.084,2884079
122.261,-31.248,246.587,2884100
122.523,-30.842,245.255,2884121
122.696,-30.447,243.755,2884142
123.244,-30.017,242.306,2884163
123.573,-30.466,241.856,2884184
123.903,-30.611,241.691,2884205
124.332,-30.701,241.431,2884226
124.816,-30.686,241.067,2884247
125.256,-30.676,240.612,2884268
125.346,-30.610,240.154,2884289
125.496,-30.663,239.837,2884310
125.872,-30.876,239.452,2884331
125.993,-30.917,238.946,2884352
125.938,-31.108,238.526,2884373
126.075,-30.803,238.183,2884394
126.182,-30.853,237.694,2884415
126.147,-30.833,237.251,2884436
125.889,-30.898,236.844,2884457
125.878,-30.544,236.541,2884478
125.768,-30.416,236.096,2884499
125.479,-30.209,235.709,2884520
124.962,-29.857,235.395,2884541
124.456,-29.765,235.195,2884562
123.880,-29.504,234.982,2884583
123.332,-29.456,234.788,2884604
122.717,-29.516,234.593,2884625
122.181,-29.496,234.409,2884646
121.850,-29.620,234.196,2884667
121.634,-29.805,233.901,2884688
121.058,-29.863,233.526,2884709
120.565,-29.742,233.327,2884730
120.346,-29.586,233.091,2884751
119.826,-29.871,232.718,2884772
119.393,-29.936,232.474,2884793
118.980,-30.045,232.208,2884814
118.951,-30.152,231.963,2884835
118.832,-30.531,231.507,2884856
118.931,-30.462,231.057,2884877
119.124,-30.844,230.502,2884898
119.341,-31.052,229.894,2884919
119.565,-31.361,229.276,2884940
119.456,-31.473,228.627,2884961
119.364,-31.687,228.146,2884982
119.309,-31.926,227.651,2885003
119.509,-31.915,227.177,2885024
119.729,-31.804,226.542,2885045
120.077,-32.059,225.868,2885066
120.403,-32.119,225.138,2885087
120.572,-32.065,224.404,2885108
120.846,-31.729,223.747,2885129
120.816,-31.789,223.031,2885150
121.074,-31.641,222.511,2885171
121.053,-31.242,221.813,2885192
121.050,-31.055,221.266,2885213
121.284,-30.835,220.707,2885234
121.534,-30.832,220.024,2885255
121.938,-30.375,219.351,2885276
121.967,-30.093,218.578,2885297
122.384,-29.695,218.005,2885318
122.391,-29.494,217.256,2885339
122.979,-29.124,216.677,2885360
123.138,-29.817,206.838,2885717
123.332,-30.089,206.151,2885738
123.443,-30.188,205.437,2885759
123.593,-30.120,204.775,2885780
123.380,-30.096,204.099,2885801
123.195,-30.158,203.577,2885822
123.082,-30.344,203.043,2885843
123.223,-30.580,202.455,2885864
122.993,-30.761,201.735,2885885
123.177,-30.682,201.200,2885906
123.314,-30.793,200.451,2885927
123.044,-31.014,199.679,2885948
122.834,-30.967,199.143,2885969
122.523,-30.717,198.578,2885990
122.568,-30.570,198.028,2886011
122.269,-30.385,197.302,2886032
121.983,-30.363,196.747,2886053
122.049,-30.389,196.189,2886074
122.078,-30.412,195.440,2886095
122.061,-30.162,194.710,2886116
121.961,-29.897,193.995,2886137
121.811,-29.586,193.309,2886158
121.994,-29.301,192.633,2886179
121.823,-29.237,191.791,2886200
122.048,-29.097,191.129,2886221
121.968,-29.087,190.282,2886242
122.070,-29.268,189.564,2886263
122.371,-29.123,188.756,2886284
122.302,-29.337,187.854,2886305
122.600,-29.455,187.115,2886326
122.922,-29.447,186.213,2886347
123.171,-29.684,185.255,2886368
123.107,-29.585,184.344,2886389
123.349,-29.549,183.591,2886410
123.382,-29.794,182.712,2886431
123.674,-30.021,181.923,2886452
123.575,-30.183,181.007,2886473
123.489,-30.179,180.292,2886494
123.775,-30.224,179.583,2886515
123.909,-30.169,178.698,2886536
124.118,-29.930,177.882,2886557
124.271,-29.825,177.038,2886578
124.305,-29.631,176.193,2886599
124.061,-29.351,175.430,2886620
124.165,-29.186,174.807,2886641
123.920,-29.249,174.025,2886662
123.839,-29.303,173.420,2886683
123.916,-29.455,172.731,2886704
123.583,-29.419,171.993,2886725
123.245,-29.194,171.470,2886746
122.884,-29.043,170.941,2886767
122.603,-28.896,170.425,2886788
122.602,-28.681,169.885,2886809
122.354,-28.618,169.245,2886830
122.105,-28.821,168.715,2886851
121.913,-29.037,168.186,2886872
121.799,-29.286,167.638,2886893
121.763,-29.146,167.077,2886914
121.681,-29.475,166.470,2886935
121.661,-29.402,165.890,2886956
121.594,-29.405,165.291,2886977
121.338,-29.398,164.723,2886998
121.455,-29.654,164.250,2887019
121.327,-29.735,163.575,2887040
121.350,-30.073,163.015,2887061
121.566,-30.479,162.377,2887082
121.786,-30.635,161.646,2887103
121.602,-30.805,160.870,2887124
121.833,-30.869,160.316,2887145
122.073,-30.878,159.515,2887166
121.929,-31.004,158.692,2887187
121.749,-30.861,158.052,2887208
121.749,-30.747,157.401,2887229
121.923,-30.921,156.666,2887250
121.730,-30.958,155.830,2887271
121.516,-30.811,155.169,2887292
121.452,-30.688,154.464,2887313
121.542,-30.338,153.660,2887334
121.632,-30.128,152.744,2887355
121.321,-30.027,151.798,2887376
121.232,-29.949,151.047,2887397
120.948,-29.565,150.169,2887418
120.741,-29.191,149.321,2887439
120.362,-28.803,148.347,2887460
118.879,-28.612,147.426,2887481
117.849,-29.109,147.303,2887502
116.860,-29.375,147.942,2887523
115.934,-29.601,148.451,2887544
115.257,-29.788,148.859,2887565
114.795,-30.013,149.101,2887586
114.312,-29.978,149.223,2887607
113.995,-29.836,149.299,2887628
113.766,-29.660,149.515,2887649
113.215,-29.523,149.765,2887670
112.827,-29.420,150.112,2887691
112.421,-29.434,150.285,2887712
112.309,-29.272,150.399,2887733
112.397,-29.397,150.315,2887754
112.641,-29.135,150.103,2887775
112.712,-29.031,149.774,2887796
113.102,-28.812,149.499,2887817
113.246,-28.722,149.061,2887838
113.449,-28.864,148.711,2887859
113.907,-28.976,148.302,2887880
114.603,-29.289,147.745,2887901
115.270,-29.241,147.210,2887922
115.935,-29.099,146.720,2887943
116.667,-29.254,146.174,2887964
117.396,-29.188,145.491,2887985
117.979,-29.139,144.769,2888006
118.397,-28.956,144.046,2888027
119.161,-28.940,143.532,2888048
119.911,-29.068,142.831,2888069
120.637,-29.136,142.085,2888090
121.014,-29.278,141.294,2888111
121.654,-29.360,140.648,2888132
122.290,-29.465,139.840,2888153
122.847,-29.416,139.020,2888174
123.374,-29.145,138.245,2888195
123.508,-28.889,137.503,2888216
123.571,-28.588,136.988,2888237
123.604,-28.380,136.521,2888258
123.674,-28.282,136.041,2888279
123.634,-27.958,135.547,2888300
123.842,-27.903,135.078,2888321
124.133,-27.660,134.500,2888342
124.392,-27.687,133.880,2888363
124.605,-27.735,133.281,2888384
124.723,-27.743,132.683,2888405
124.602,-27.665,132.130,2888426
124.349,-27.513,131.695,2888447
124.290,-27.591,131.324,2888468
124.329,-27.899,130.850,2888489
123.987,-28.151,130.329,2888510
123.620,-28.343,129.967,2888531
123.441,-28.625,129.612,2888552
123.043,-29.041,129.147,2888573
122.757,-29.393,128.800,2888594
122.560,-29.831,128.395,2888615
122.115,-29.930,127.920,2888636
121.678,-30.000,127.560,2888657
121.174,-30.064,127.199,2888678
120.798,-30.409,126.850,2888699
120.565,-30.467,126.430,2888720
120.404,-30.922,125.940,2888741
120.305,-31.286,125.398,2888762
120.247,-31.413,124.830,2888783
119.773,-31.588,124.197,2888804
119.386,-31.655,123.765,2888825
118.917,-31.569,123.282,2888846
118.544,-31.655,122.821,2888867
118.504,-31.856,122.312,2888888
118.470,-31.879,121.637,2888909
118.157,-32.033,120.923,2888930
117.870,-31.869,120.372,2888951
117.515,-32.045,119.773,2888972
117.606,-32.034,119.212,2888993
117.718,-31.997,118.411,2889014
117.517,-31.893,117.574,2889035
117.556,-31.637,116.898,2889056
117.380,-31.771,116.093,2889077
117.563,-31.490,115.421,2889098
117.496,-31.335,114.541,2889119
117.575,-30.964,113.819,2889140
117.772,-31.009,113.033,2889161
117.650,-30.924,112.179,2889182
117.884,-30.906,111.494,2889203
117.957,-30.887,110.661,2889224
117.824,-30.571,109.912,2889245
117.859,-30.490,109.281,2889266
117.789,-30.227,108.545,2889287
117.772,-30.237,107.863,2889308
117.788,-30.132,107.150,2889329
118.205,-30.028,106.426,2889350
118.257,-30.043,105.535,2889371
118.484,-29.950,104.795,2889392
118.870,-29.786,103.997,2889413
119.314,-30.044,103.135,2889434
119.772,-30.272,102.237,2889455
120.089,-30.267,101.338,2889476
120.545,-30.131,100.522,2889497
120.960,-30.172,99.661,2889518
121.302,-30.324,98.806,2889539
121.607,-30.506,97.967,2889560
121.546,-30.693,97.167,2889581
121.827,-30.566,96.556,2889602
121.847,-30.483,95.782,2889623
121.682,-30.669,95.149,2889644
121.545,-30.739,94.621,2889665
121.339,-30.539,94.085,2889686
121.160,-30.480,93.586,2889707
120.997,-30.560,93.087,2889728
121.124,-30.706,92.556,2889749
121.216,-30.743,91.904,2889770
121.177,-30.718,91.252,2889791
121.132,-30.515,90.668,2889812
121.037,-30.328,90.089,2889833
120.626,-30.107,89.533,2889854
120.199,-30.086,89.147,2889875
119.796,-29.992,88.771,2889896
119.535,-30.004,88.379,2889917
119.172,-30.271,87.942,2889938
119.031,-30.170,87.571,2889959
119.050,-30.447,87.081,2889980
118.968,-30.627,86.507,2890001
118.841,-30.492,85.958,2890022
118.860,-30.764,85.431,2890043
118.776,-30.608,84.845,2890064
118.603,-30.408,84.325,2890085
118.710,-30.255,83.857,2890106
118.866,-30.450,83.250,2890127
118.772,-30.631,82.636,2890148
118.904,-30.496,82.139,2890169
119.234,-30.275,81.531,2890190
119.549,-30.407,80.830,2890211
119.761,-30.620,80.129,2890232
120.059,-30.870,79.481,2890253
120.058,-30.734,78.779,2890274
120.085,-30.801,78.235,2890295
120.087,-30.686,77.684,2890316
120.121,-30.647,77.149,2890337
120.506,-30.485,76.596,2890358
120.842,-30.549,75.880,2890379
120.843,-30.653,75.185,2890400
121.128,-30.474,74.656,2890421
121.298,-30.635,73.984,2890442
121.531,-30.417,73.408,2890463
121.358,-30.331,72.786,2890484
121.256,-30.303,72.355,2890505
121.426,-30.086,71.904,2890526
121.485,-30.158,71.320,2890547
121.189,-30.312,70.787,2890568
121.286,-30.291,70.472,2890589
121.354,-30.362,69.953,2890610
121.419,-30.332,69.472,2890631
121.200,-30.413,69.016,2890652
120.850,-30.630,68.716,2890673
120.487,-30.479,68.477,2890694
120.096,-30.464,68.267,2890715
119.753,-30.440,68.073,2890736
119.413,-30.433,67.844,2890757
119.385,-30.485,67.625,2890778
119.460,-30.707,67.245,2890799
119.506,-30.841,66.825,2890820
119.643,-30.679,66.439,2890841
119.775,-30.641,66.011,2890862
119.867,-30.570,65.580,2890883
119.952,-30.436,65.173,2890904
120.226,-30.499,65.316,2890925
120.413,-30.919,65.360,2890946
120.717,-30.917,65.436,2890967
120.721,-31.258,65.428,2890988
120.859,-31.221,65.565,2891009
121.101,-31.628,65.629,2891030
120.985,-31.918,65.627,2891051
120.867,-31.991,65.798,2891072
120.700,-31.889,65.950,2891093
120.567,-31.770,66.104,2891114
120.755,-31.655,66.240,2891135
120.571,-31.402,66.159,2891156
120.774,-31.219,66.281,2891177
120.780,-31.032,66.177,2891198
120.754,-30.613,66.164,2891219
120.883,-30.630,66.139,2891240
120.874,-30.532,66.041,2891261
120.876,-30.534,65.994,2891282
120.992,-30.134,65.965,2891303
120.832,-29.906,65.852,2891324
120.564,-29.496,65.852,2891345
120.499,-29.249,65.883,2891366
120.658,-29.315,65.799,2891387
120.405,-29.217,65.589,2891408
120.195,-29.032,65.540,2891429
120.382,-28.840,65.438,2891450
120.388,-28.859,65.153,2891471
120.346,-29.099,64.934,2891492
120.574,-29.026,64.923,2891513
120.806,-29.190,64.748,2891534
120.636,-29.419,64.573,2891555
120.482,-29.653,64.576,2891576
120.644,-29.767,64.558,2891597
120.794,-30.225,64.380,2891618
120.683,-30.701,64.199,2891639
120.655,-30.878,64.152,2891660
120.927,-31.253,64.036,2891681
121.141,-31.374,63.742,2891702
121.171,-31.343,63.476,2891723
121.117,-31.669,63.282,2891744
121.310,-31.562,63.096,2891765
121.141,-31.546,62.770,2891786
121.110,-31.675,62.599,2891807
121.263,-31.462,62.365,2891828
121.389,-31.642,61.998,2891849
121.543,-31.475,61.646,2891870
121.653,-31.507,61.295,2891891
121.550,-31.300,60.953,2891912
121.633,-31.133,60.909,2891933
121.729,-31.296,60.736,2891954
121.592,-30.938,60.543,2891975
121.454,-30.738,60.443,2891996
121.305,-30.480,60.329,2892017
121.514,-30.382,60.185,2892038
121.757,-30.160,59.838,2892059
121.998,-30.047,59.448,2892080
121.841,-29.949,59.045,2892101
121.832,-29.930,58.852,2892122
121.915,-29.612,58.559,2892143
121.681,-29.773,58.244,2892164
121.438,-29.781,58.069,2892185
121.546,-29.674,57.923,2892206
121.318,-29.813,57.585,2892227
121.099,-29.679,57.456,2892248
121.211,-29.889,57.300,2892269
121.325,-30.080,56.976,2892290
121.444,-30.166,56.674,2892311
121.334,-30.224,56.384,2892332
121.069,-30.129,56.169,2892353
120.814,-30.238,56.041,2892374
120.545,-30.237,55.881,2892395
120.429,-30.396,55.712,2892416
120.549,-30.695,55.433,2892437
120.287,-30.918,55.029,2892458
120.327,-31.057,54.832,2892479
120.454,-31.006,54.476,2892500
120.593,-31.073,54.071,2892521
120.392,-31.152,53.664,2892542
120.494,-31.096,53.418,2892563
120.302,-31.347,52.998,2892584
120.186,-31.250,52.734,2892605
119.958,-31.518,52.407,2892626
120.125,-31.587,52.153,2892647
120.132,-31.479,51.691,2892668
120.263,-31.624,51.321,2892689
