-120.591,46.329,51.739,612593
-121.274,46.461,50.631,612614
-122.055,46.329,49.440,612635
-122.394,45.976,48.574,612656
-123.086,45.841,47.455,612677
-123.279,45.557,46.664,612698
-123.494,45.604,45.833,612719
-123.741,45.749,44.954,612740
-124.161,45.666,43.937,612761
-124.526,45.830,42.952,612782
-124.827,45.803,42.002,612803
-124.704,45.682,41.364,612824
-124.770,45.524,40.565,612845
-124.514,45.417,39.965,612866
-124.536,45.657,39.157,612887
-124.569,45.466,38.336,612908
-124.332,45.581,37.717,612929
-124.076,45.705,37.123,612950
-124.175,45.733,36.248,612971
-124.153,45.972,35.465,612992
-123.857,45.813,34.882,613013
-123.883,45.745,34.048,613034
-123.468,45.771,33.561,613055
-123.375,45.670,32.827,613076
-123.177,45.536,32.159,613097
-122.829,45.644,31.589,613118
-122.711,45.859,30.848,613139
-122.552,46.035,30.143,613160
-122.623,46.076,29.248,613181
-122.684,46.074,28.378,613202
-122.412,45.739,27.757,613223
-122.494,45.529,26.861,613244
-122.580,45.363,25.953,613265
-122.248,45.330,25.329,613286
-122.042,45.374,24.628,613307
-121.757,45.172,24.022,613328
-121.730,44.854,23.247,613349
-121.672,44.588,22.494,613370
-121.720,44.753,21.686,613391
-121.923,44.892,20.756,613412
-121.971,45.070,19.942,613433
-122.311,45.057,18.912,613454
-122.541,45.235,17.980,613475
-122.571,45.341,17.181,613496
-122.528,45.243,16.418,613517
-122.656,45.391,15.529,613538
-122.999,45.158,14.511,613559
-123.071,45.183,13.699,613580
-123.496,45.062,12.652,613601
-123.536,44.845,11.888,613622
-123.938,44.996,10.854,613643
-123.853,44.865,10.170,613664
-123.835,44.657,9.457,613685
-123.778,44.802,8.763,613706
-123.760,44.600,8.029,613727
-123.880,44.838,7.176,613748
-123.889,45.066,6.430,613769
-123.971,44.889,5.677,613790
-124.291,45.016,4.758,613811
-124.587,45.106,3.882,613832
-124.907,45.196,2.983,613853
-124.860,45.467,2.346,613874
-125.034,45.441,1.578,613895
-124.726,45.402,1.124,613916
-124.419,45.330,0.660,613937
-124.079,45.311,0.237,613958
-123.981,45.531,359.656,613979
-123.869,45.334,359.107,614000
-123.478,45.354,358.751,614021
-123.512,45.542,358.115,614042
-123.717,45.497,357.353,614063
-123.484,45.567,356.907,614084
-123.603,45.431,356.231,614105
-123.528,45.620,355.675,614126
-123.345,45.622,355.237,614147
-123.227,45.872,354.745,614168
-123.222,46.272,354.209,614189
-123.272,46.688,353.630,614210
-123.371,46.694,353.034,614231
-123.344,46.637,352.533,614252
-123.146,46.588,352.167,614273
-123.296,46.637,351.539,614294
-122.960,46.759,351.254,614315
-123.183,47.086,350.565,614336
-123.168,47.084,350.022,614357
-123.424,47.222,349.264,614378
-123.532,47.646,348.583,614399
-123.960,47.819,347.662,614420
-124.390,47.941,346.721,614441
-124.820,48.050,345.759,614462
-124.709,48.130,345.177,614483
-124.949,48.015,344.292,614504
-125.038,48.240,343.484,614525
-125.291,48.393,342.524,614546
-125.111,48.430,341.840,614567
-124.938,48.461,341.114,614588
-124.866,48.531,340.255,614609
-124.698,48.551,339.457,614630
-124.764,48.208,338.429,614651
-124.609,47.863,337.548,614672
-124.435,47.469,336.663,614693
-124.674,47.308,335.423,614714
-124.849,47.042,334.206,614735
-125.058,46.823,332.916,614756
-124.851,46.746,331.911,614777
-125.050,46.600,330.606,614798
-124.916,46.176,329.513,614819
-124.893,45.794,328.318,614840
-124.550,45.633,327.354,614861
-124.238,45.577,326.345,614882
-123.757,45.238,325.421,614903
-123.249,45.029,324.521,614924
-123.049,45.126,323.349,614945
-122.897,45.283,322.141,614966
-122.813,45.473,320.847,614987
-122.531,45.329,319.682,615008
-122.392,45.613,318.403,615029
-122.135,45.661,317.205,615051
-122.254,45.744,315.716,615072
-122.379,45.884,314.174,615093
-122.142,46.314,312.870,615114
-121.783,46.539,311.645,615135
-121.366,46.900,310.462,615156
-121.162,47.444,309.078,615177
-121.201,47.714,307.518,615198
-120.905,47.813,306.196,615219
-120.859,47.901,304.670,615240
-121.035,48.125,303.004,615261
-121.319,48.396,301.206,615282
-121.120,48.604,299.771,615303
-121.245,48.575,298.086,615324
-121.582,48.779,296.244,615345
-121.953,48.856,294.340,615366
-122.274,48.778,292.475,615387
-122.187,48.894,290.933,615408
-122.036,48.952,289.456,615429
-122.332,48.806,287.657,615450
-122.149,48.708,286.238,615471
-122.011,48.494,284.810,615492
-121.949,48.374,283.314,615513
-121.695,48.312,281.997,615534
-121.726,47.904,280.452,615555
-122.065,47.638,278.649,615576
-122.418,47.360,276.857,615597
-122.859,47.047,275.006,615618
-123.306,46.683,273.155,615639
-123.563,46.166,271.429,615660
-123.881,45.623,269.649,615681
-123.939,45.344,268.029,615702
-124.053,45.036,266.333,615723
-124.136,44.673,264.651,615744
-124.729,44.379,262.588,615765
-125.305,43.914,260.521,615786
-125.884,43.578,258.443,615807
-126.387,43.283,256.426,615828
-127.259,42.521,255.721,615849
-128.252,41.700,254.886,615870
-128.899,40.841,254.246,615891
-129.549,40.091,253.570,615912
-130.551,39.594,252.633,615933
-131.517,39.162,251.689,615954
-132.219,39.079,250.903,615975
-133.088,38.930,250.007,615996
-133.852,39.031,249.152,616017
-134.272,39.323,248.493,616038
-134.386,39.523,248.025,616059
-134.391,39.795,247.619,616080
-134.560,40.381,247.105,616101
-134.480,40.965,246.751,616122
-134.282,41.633,246.471,616143
-134.015,42.410,246.225,616164
-133.670,43.283,246.017,616185
-133.256,44.157,245.844,616206
-133.184,44.900,245.411,616227
-133.078,45.258,245.353,616248
-132.637,45.578,245.529,616269
-132.285,45.871,245.606,616290
-131.749,46.177,245.779,616311
-131.197,46.792,245.946,616333
-130.977,47.096,245.844,616354
-130.368,47.581,245.979,616375
-129.892,47.827,246.294,616396
-129.625,48.119,246.405,616417
-129.106,47.920,246.665,616438
-128.293,47.878,247.111,616459
-127.538,47.922,247.470,616480
-127.033,48.064,247.596,616501
-126.206,47.884,247.935,616522
-125.735,48.008,248.014,616543
-125.552,48.015,247.829,616564
-125.333,47.809,247.686,616585
-125.219,47.648,247.424,616606
-124.946,47.353,247.284,616627
-124.811,47.087,247.023,616648
-124.361,46.840,246.978,616669
-124.029,46.514,246.831,616690
-123.671,46.424,246.692,616711
-123.384,46.405,246.481,616732
-123.153,46.393,246.236,616753
-123.313,46.446,245.660,616774
-123.481,46.548,245.073,616795
-123.548,46.727,244.540,616816
-123.814,46.648,243.832,616837
-123.890,46.483,243.275,616858
-124.205,46.554,242.524,616879
-124.153,46.438,242.047,616900
-124.405,46.397,241.332,616921
-124.321,46.568,240.843,616942
-124.670,46.863,240.028,616963
-124.668,47.107,239.442,616984
-124.723,47.347,238.814,617005
-124.771,47.214,238.313,617026
-125.208,47.060,237.521,617047
-125.706,47.024,236.665,617068
-125.785,46.849,236.070,617089
-125.736,46.861,235.523,617110
-125.641,46.900,234.992,617131
-125.998,47.074,234.108,617152
-126.322,47.252,233.242,617173
-126.567,47.466,232.398,617194
-126.631,47.689,231.635,617215
-126.860,47.592,230.749,617236
-127.079,47.509,229.851,617257
-126.846,47.248,229.226,617278
-126.668,46.971,228.562,617299
-126.593,46.698,227.779,617320
-126.238,46.758,227.178,617341
-125.817,46.766,226.571,617362
-125.886,46.785,225.599,617383
-125.397,46.706,225.031,617404
-125.436,46.741,224.058,617425
-125.092,46.843,223.384,617446
-125.115,46.956,222.435,617467
-124.605,46.876,221.872,617488
-124.098,46.767,221.280,617509
-123.554,46.584,220.698,617530
-123.014,46.359,220.110,617551
-122.508,46.299,219.462,617572
-122.356,45.990,218.565,617593
-122.363,45.988,217.548,617614
-122.362,45.764,216.534,617635
-121.971,45.743,215.789,617656
-122.104,45.695,214.682,617677
-121.856,45.799,213.829,617698
-121.650,45.891,212.968,617719
-121.600,45.632,212.008,617740
-121.890,45.637,210.771,617761
-121.798,45.679,209.795,617782
-122.161,45.509,208.484,617803
-122.590,45.603,207.095,617824
-122.969,45.393,205.749,617845
-123.123,45.132,204.541,617866
-123.561,44.936,203.111,617887
-123.643,44.908,201.938,617908
-123.785,44.718,200.719,617929
-123.860,44.745,199.526,617950
-124.365,44.631,198.032,617971
-124.451,44.653,196.836,617992
-124.997,44.657,195.340,618013
-125.157,44.764,194.125,618034
-125.255,44.787,192.933,618055
-125.626,45.026,191.524,618076
-126.195,45.029,190.005,618097
-126.383,44.827,188.751,618118
-126.777,44.745,187.346,618139
-126.707,44.639,186.265,618160
-126.676,44.800,185.137,618181
-126.929,45.096,183.814,618202
-127.388,45.144,182.335,618223
-127.692,45.062,180.969,618244
-128.014,45.021,179.580,618265
-128.088,45.342,178.349,618286
-127.913,45.334,177.275,618307
-127.778,45.238,176.147,618328
-127.613,45.482,175.014,618349
-127.381,45.646,173.949,618370
-127.154,45.853,172.844,618391
-127.223,45.802,171.517,618412
-127.250,45.765,170.226,618433
-126.783,45.697,169.260,618454
-126.810,45.657,167.914,618475
-126.615,45.424,166.712,618496
-126.495,45.219,165.446,618517
-126.104,45.267,164.370,618538
-125.758,45.312,163.219,618559
-125.574,45.475,161.945,618580
-125.317,45.299,160.682,618601
-125.555,45.354,159.048,618622
-125.746,45.219,157.441,618643
-125.777,44.973,155.928,618664
-125.798,44.729,154.406,618685
-125.680,44.426,152.977,618706
-125.750,44.181,151.416,618727
-125.935,44.004,149.734,618748
-125.753,43.758,148.283,618769
-125.652,43.845,146.776,618790
-125.933,43.909,145.009,618811
-126.264,43.853,143.183,618832
-126.318,43.572,141.549,618853
-126.599,43.672,139.756,618874
-126.458,43.667,138.271,618895
-126.749,43.620,136.467,618916
-126.962,43.784,134.740,618937
-126.850,43.991,133.225,618958
-127.025,44.291,131.499,618979
-126.915,44.616,129.957,619000
-127.137,44.774,128.171,619021
-127.290,44.930,126.447,619042
-127.067,45.032,124.999,619063
-126.874,45.161,123.535,619084
-126.660,45.347,122.089,619105
-126.468,45.636,120.636,619126
-126.464,45.789,119.055,619147
-126.812,46.003,117.257,619168
-126.982,46.527,115.573,619189
-127.451,46.994,113.664,619210
-127.907,47.299,111.798,619231
-128.352,47.628,109.935,619252
-128.551,47.733,108.281,619273
-128.350,48.010,106.938,619294
-128.148,48.304,105.599,619315
-128.164,48.684,104.114,619336
-128.502,48.850,102.393,619357
-128.328,49.001,101.036,619378
-128.093,48.948,99.698,619399
-128.164,49.149,98.135,619420
-128.379,49.017,96.466,619441
-128.310,48.700,94.997,619462
-127.986,48.404,93.707,619483
-127.580,48.108,92.426,619504
-127.123,47.949,91.216,619525
-126.674,47.825,89.977,619546
-126.252,47.728,88.713,619567
-126.262,47.606,87.073,619588
-126.448,47.578,85.543,619609
-126.903,47.803,83.727,619630
-127.825,47.285,83.558,619651
-128.628,46.898,83.352,619672
-129.058,46.626,83.238,619693
-129.518,46.166,82.963,619714
-129.386,45.629,82.990,619735
-129.150,45.120,83.011,619756
-128.917,44.670,82.889,619777
-128.531,44.600,82.796,619798
-127.986,44.509,82.680,619819
-127.469,44.148,82.457,619840
-127.150,44.045,82.022,619861
-126.501,43.745,81.717,619882
-125.978,43.489,81.303,619903
-125.610,43.033,81.344,619924
-124.867,42.864,81.529,619945
-124.089,42.728,81.686,619966
-123.321,42.687,81.774,619987
-122.851,42.845,81.579,620008
-122.250,43.085,81.407,620029
-121.489,42.992,81.302,620050
-120.704,42.972,81.167,620071
-120.507,43.006,81.071,620092
-120.289,43.152,80.907,620113
-119.521,43.239,81.049,620134
-118.743,43.372,81.124,620155
-117.980,43.752,81.142,620176
-117.410,44.291,80.962,620197
-117.113,44.371,80.940,620218
-116.425,44.708,81.113,620239
-116.119,44.963,80.940,620260
-115.722,45.450,80.724,620281
-115.373,45.539,80.716,620302
-114.626,45.783,80.966,620323
-114.201,45.852,80.889,620344
-113.426,46.192,81.043,620365
-113.016,46.354,80.944,620386
-112.276,46.699,81.172,620407
-111.562,47.157,81.354,620428
-111.208,47.673,81.260,620449
-110.910,48.061,81.106,620470
-110.215,48.187,81.217,620491
-109.538,48.416,81.275,620512
-109.011,48.763,81.170,620533
-108.991,48.994,80.678,620554
-108.808,48.967,80.288,620575
-108.436,49.174,80.039,620596
-108.588,49.458,79.385,620617
-108.445,49.720,78.972,620638
-108.401,49.944,78.478,620659
-108.812,49.857,77.631,620680
-109.243,49.708,76.787,620701
-109.630,49.435,75.970,620722
-109.994,49.079,75.151,620743
-110.235,48.836,74.429,620764
-110.989,48.543,73.436,620785
-111.467,48.521,72.660,620806
-111.988,48.465,71.866,620827
-112.919,48.361,70.752,620848
-113.922,48.205,69.608,620869
-114.935,47.850,68.434,620890
-115.504,47.549,67.571,620911
-116.446,47.038,66.460,620932
-117.468,46.635,65.297,620953
-118.474,46.240,64.176,620974
-118.994,45.844,63.421,620995
-119.910,45.769,62.416,621016
-120.832,45.549,61.394,621037
-121.699,45.514,60.403,621058
-122.573,45.484,59.365,621079
-123.095,45.092,58.563,621100
-123.928,44.832,57.601,621121
-124.282,44.631,56.965,621142
-124.590,44.462,56.345,621163
-124.967,44.555,55.657,621184
-125.346,44.306,54.990,621205
-125.445,44.351,54.552,621226
-125.781,44.590,53.961,621247
-126.211,44.831,53.271,621268
-126.565,44.968,52.625,621289
-126.341,45.047,52.420,621310
-126.151,45.470,52.179,621331
-126.124,45.607,51.815,621352
-125.959,45.768,51.589,621373
-125.627,46.349,51.490,621394
-124.980,46.640,51.641,621416
-124.222,47.049,51.878,621437
-123.679,47.615,51.980,621458
-122.790,47.873,52.345,621479
-122.268,48.027,52.438,621500
-121.720,48.148,52.540,621521
-120.736,48.384,52.975,621542
-120.252,48.536,53.057,621563
-119.792,48.656,53.130,621584
-119.169,48.527,53.312,621605
-118.278,48.381,53.700,621626
-117.688,48.515,53.851,621647
-117.468,48.484,53.723,621668
-117.246,48.133,53.577,621689
-117.194,47.916,53.294,621710
-117.083,47.390,53.054,621731
-116.713,47.011,52.998,621752
-116.472,46.685,52.832,621773
-116.752,46.192,52.314,621794
-116.787,45.953,51.971,621815
-117.132,45.403,51.410,621836
-117.590,45.194,50.810,621857
-117.996,45.034,50.248,621878
-118.186,44.714,49.843,621899
-118.622,44.141,49.249,621920
-119.163,43.619,48.587,621941
-119.726,43.567,47.881,621962
-120.126,43.417,47.294,621983
-120.696,43.067,46.624,622004
-121.256,43.197,45.934,622025
-121.858,43.381,45.240,622046
-122.564,43.576,44.478,622067
-123.301,43.766,43.706,622088
-124.102,43.869,42.868,622109
-124.426,43.744,42.344,622130
-125.113,43.974,41.572,622151
-125.552,44.347,40.975,622172
-125.626,44.442,40.651,622193
-125.739,44.718,40.287,622214
-125.764,44.889,39.963,622235
-126.213,45.214,39.345,622256
-126.621,45.493,38.711,622277
-126.484,45.765,38.445,622298
-126.340,46.025,38.195,622319
-126.421,46.015,37.795,622340
-126.138,46.007,37.634,622361
-125.742,46.141,37.550,622382
-125.696,46.192,37.204,622403
-125.152,46.324,37.207,622424
-124.996,46.702,36.903,622445
-124.678,47.063,36.682,622466
-124.501,47.340,36.377,622487
-124.342,47.296,36.028,622508
-123.985,47.089,35.847,622529
-123.722,47.274,35.589,622550
-123.087,47.091,35.595,622571
-122.503,46.812,35.588,622592
-121.904,46.515,35.568,622613
-121.291,46.244,35.566,622634
-121.165,46.065,35.201,622655
-121.001,46.053,34.869,622676
-120.859,45.701,34.510,622697
-120.623,45.299,34.226,622718
-120.377,45.294,33.974,622739
-119.948,44.953,33.846,622760
-119.638,44.948,33.670,622781
-119.362,44.911,33.449,622802
-119.125,44.957,33.181,622823
-118.949,45.021,32.893,622844
-119.226,45.223,32.285,622865
-119.434,45.075,31.737,622886
-119.842,45.193,31.097,622907
-119.926,45.075,30.685,622928
-120.243,45.073,30.149,622949
-120.384,45.020,29.758,622970
-120.720,45.069,29.253,622991
-120.661,45.334,29.055,623012
-120.604,45.660,28.903,623033
-120.549,45.999,28.745,623054
-120.383,46.073,28.688,623075
-120.407,46.482,28.492,623096
-120.683,46.828,28.122,623117
-120.758,47.256,27.880,623138
-120.981,47.292,27.501,623159
-121.156,47.288,27.156,623180
-121.069,47.462,26.994,623201
-121.009,47.431,26.777,623222
-121.446,47.664,26.154,623243
-121.697,47.888,25.648,623264
-122.154,47.740,24.993,623285
-122.656,47.620,24.290,623306
-123.178,47.579,23.557,623327
-123.615,47.450,22.841,623348
-123.787,47.251,22.322,623369
-123.749,47.300,21.928,623390
-124.047,47.381,21.297,623411
-124.249,47.114,20.717,623432
-124.010,46.982,20.443,623453
-123.800,46.936,20.126,623474
-123.693,46.960,19.713,623495
-123.884,46.911,19.105,623516
-123.905,46.587,18.591,623537
-123.700,46.582,18.243,623558
-123.695,46.234,17.758,623579
-123.814,45.935,17.151,623600
-123.721,45.992,16.709,623621
-123.847,46.109,16.112,623642
-124.052,46.178,15.473,623663
-124.199,46.252,14.876,623684
-123.928,46.238,14.584,623705
-124.020,46.349,14.032,623726
-124.149,46.264,13.450,623747
-123.961,45.966,13.092,623768
-123.707,45.708,12.779,623789
-123.379,45.497,12.545,623810
-123.341,45.347,12.085,623831
-122.994,45.378,11.838,623852
-123.056,45.294,11.300,623873
-122.793,45.321,10.983,623894
-122.760,45.650,10.492,623915
-123.062,45.903,9.742,623936
-123.380,46.132,8.966,623957
-123.635,46.400,8.263,623978
-123.506,46.319,7.810,623999
-123.348,46.246,7.350,624020
-123.105,46.486,6.974,624041
-122.945,46.819,6.558,624062
-122.589,47.039,6.285,624083
-122.639,47.091,5.681,624104
-122.548,47.429,5.190,624125
-122.626,47.490,4.577,624146
-122.713,47.725,3.924,624167
-122.739,47.647,3.308,624188
-122.764,47.573,2.671,624209
-122.498,47.771,2.260,624230
-122.284,48.015,1.789,624251
-121.958,47.963,1.368,624272
-121.980,47.808,0.668,624293
-121.703,47.904,0.195,624314
-121.811,48.091,359.396,624335
-121.899,48.201,358.604,624356
-122.164,47.974,357.643,624377
-122.012,47.702,356.962,624398
-121.954,47.375,356.176,624419
-122.219,46.955,355.130,624440
-122.409,46.939,354.127,624461
-122.819,46.641,352.944,624482
-123.244,46.523,351.710,624503
-123.236,46.510,350.773,624524
-123.700,46.401,349.480,624545
-123.996,46.189,348.282,624566
-124.597,46.246,346.823,624587
-124.720,46.352,345.685,624608
-124.876,46.427,344.487,624629
-125.316,46.353,343.026,624650
-125.612,46.589,341.662,624671
-126.333,46.972,339.965,624692
-126.856,47.413,338.378,624713
-127.275,47.881,336.820,624734
-127.931,48.119,335.062,624755
-128.518,48.316,333.298,624776
-128.855,48.803,331.692,624797
-128.894,49.051,330.316,624818
-128.881,49.302,328.971,624839
-129.087,49.746,327.426,624860
-129.158,50.148,325.979,624881
-129.200,50.509,324.540,624902
-129.198,50.797,323.065,624923
-129.093,50.918,321.637,624944
-129.473,50.996,319.803,624965
-129.630,50.898,318.085,624986
-129.924,50.931,316.215,625007
-129.841,50.781,314.638,625028
-129.661,50.954,313.106,625049
-129.375,50.969,311.640,625070
-129.489,50.846,309.858,625091
-129.820,50.989,307.915,625112
-129.784,51.218,306.243,625133
