-144.071,-36.584,297.334,214058039
-143.635,-37.103,298.194,214079044
-143.389,-37.657,299.141,214100038
-142.871,-38.024,299.905,214121035
-142.413,-38.464,300.662,214142047
-142.466,-38.865,301.727,214163042
-142.198,-39.399,302.592,214184035
-142.347,-39.677,303.712,214205040
-142.521,-39.909,304.828,214226035
-142.433,-40.385,305.835,214247039
-142.643,-40.925,307.057,214268035
-142.895,-41.407,308.314,214289035
-143.249,-41.824,309.622,214310040
-143.464,-42.094,310.824,214331035
-144.108,-42.092,312.364,214352035
-144.789,-42.128,313.984,214373035
-145.157,-41.808,315.493,214394035
-145.492,-41.411,317.079,214415035
-145.770,-40.997,318.769,214436038
-145.839,-40.594,320.377,214457035
-145.815,-40.267,322.071,214478035
-145.845,-40.097,323.982,214499039
-145.785,-39.939,326.023,214520035
-145.718,-39.863,328.131,214541035
-145.920,-39.574,330.481,214562038
-145.651,-39.431,332.580,214583035
-145.490,-39.118,334.851,214604035
-145.124,-38.862,337.080,214625035
-144.811,-38.663,339.417,214646035
-144.508,-38.487,341.773,214667035
-144.211,-38.777,344.168,214688036
-144.059,-39.011,346.635,214709035
-143.950,-39.218,349.155,214730040
-143.423,-39.191,351.404,214751040
-143.307,-39.404,353.928,214772035
-142.828,-39.340,356.193,214793039
-142.159,-39.496,358.322,214814035
-141.494,-39.638,0.400,214835035
-140.830,-39.822,2.441,214856040
-140.177,-40.046,4.461,214877035
-139.662,-40.345,6.497,214898035
-139.480,-40.468,8.710,214919040
-139.251,-40.442,10.841,214940040
-139.042,-40.470,12.945,214961040
-138.652,-40.239,14.927,214982035
-137.994,-39.978,16.696,215003035
-137.319,-39.734,18.476,215024038
-137.947,-39.979,20.946,215045040
-138.653,-40.025,23.567,215066038
-139.323,-39.984,26.166,215087039
-140.001,-40.234,28.822,215108035
-140.419,-40.461,31.456,215129049
-140.477,-40.767,33.995,215150035
-140.041,-41.139,36.332,215171035
-139.225,-41.488,38.504,215192035
-138.199,-41.830,40.573,215213040
-137.113,-42.212,42.683,215234040
-135.830,-42.654,44.700,215255040
-134.429,-43.149,46.716,215276038
-133.021,-43.653,48.890,215297040
-131.552,-44.135,51.100,215318035
-130.153,-44.465,53.355,215339035
-128.952,-44.631,55.750,215360035
-127.837,-44.799,58.119,215381039
-126.957,-44.749,60.630,215402035
-126.350,-44.722,63.359,215423035
-126.107,-44.432,66.395,215444035
-126.619,-43.849,69.993,215465039
-127.431,-43.049,73.724,215486035
-128.678,-42.148,77.733,215507035
-130.160,-40.977,81.939,215528038
-131.876,-39.633,86.365,215549035
-133.716,-38.141,90.849,215570035
-135.505,-36.511,95.212,215591041
-137.270,-34.843,99.509,215612040
-138.905,-33.108,103.680,215633035
-140.205,-31.749,107.616,215654035
-141.508,-30.578,111.481,215675035
-142.695,-29.162,115.168,215696038
-143.792,-27.932,118.709,215717035
-144.695,-26.927,122.044,215738041
-145.421,-26.184,125.190,215759040
-146.155,-25.752,128.271,215780038
-146.778,-25.570,131.209,215801041
-147.346,-25.675,134.010,215822043
-147.918,-26.260,136.757,215843040
-148.341,-27.142,139.394,215864035
-148.822,-28.224,142.006,215885039
-149.247,-29.499,144.557,215906035
-149.483,-30.635,147.069,215927038
-150.003,-31.876,149.847,215948038
-150.739,-33.292,152.787,215969040
-151.667,-34.917,155.889,215990035
-152.721,-36.927,159.154,216011040
-153.840,-38.978,162.553,216032035
-155.081,-40.944,166.085,216053035
-156.324,-42.878,169.713,216074049
-157.712,-44.682,173.519,216095035
-159.120,-46.367,177.403,216116040
-160.445,-47.856,181.276,216137035
-161.635,-49.099,185.054,216158035
-162.978,-50.106,188.942,216179039
-163.707,-50.732,192.328,216200035
-164.268,-51.164,195.524,216221035
-164.662,-51.401,198.580,216242038
-164.906,-51.126,201.518,216263039
-164.223,-50.678,203.733,216284038
-163.071,-50.312,205.577,216305039
-161.386,-49.666,207.025,216326039
-159.297,-48.896,208.169,216347038
-156.852,-47.979,209.060,216368038
-154.123,-46.819,209.826,216389035
-151.142,-45.543,210.481,216410035
-147.964,-44.253,211.069,216431035
-144.771,-42.840,211.730,216452035
-141.659,-41.407,212.526,216473035
-138.601,-39.952,213.448,216494035
-135.579,-38.533,214.419,216515040
-132.683,-37.231,215.520,216536035
-129.947,-36.150,216.741,216557035
-127.498,-35.221,218.143,216578039
-125.308,-34.416,219.670,216599035
-123.419,-33.691,221.323,216620035
-122.079,-33.369,223.205,216641042
-120.942,-33.139,225.113,216662035
-120.470,-32.856,227.352,216683035
-120.350,-32.684,229.713,216704038
-120.606,-32.677,232.216,216725035
-120.824,-32.648,234.683,216746035
-121.475,-32.970,237.314,216767035
-122.498,-33.341,240.111,216788039
-123.790,-33.610,242.989,216809039
-125.655,-33.658,246.146,216830035
-127.938,-33.838,249.525,216851041
-130.407,-33.775,253.046,216872035
-132.998,-33.604,256.612,216893035
-135.659,-33.283,260.229,216914035
-138.252,-32.775,263.798,216935035
-140.802,-32.103,267.310,216956035
-143.176,-31.304,270.732,216977038
-145.486,-30.498,274.116,216998035
-147.274,-29.637,277.319,217019035
-149.123,-28.816,280.684,217040035
-150.765,-28.042,284.031,217061035
-152.017,-27.249,287.265,217082035
-153.059,-26.590,290.430,217103039
-153.846,-26.207,293.645,217124041
-153.966,-26.256,296.737,217145035
-154.054,-26.683,299.924,217166035
-153.843,-27.298,303.043,217187039
-153.464,-28.206,306.167,217208035
-153.115,-29.524,309.446,217229035
-152.866,-31.156,312.862,217250035
-152.214,-32.739,316.124,217271035
-151.554,-34.490,319.395,217292035
-151.107,-36.396,322.777,217313040
-150.609,-38.385,326.092,217334035
-150.445,-40.667,329.570,217355035
-150.316,-42.863,333.011,217376040
-150.212,-44.977,336.376,217397035
-150.165,-46.843,339.649,217418035
-150.114,-48.471,342.765,217439035
-150.050,-49.664,345.726,217460035
-149.831,-50.454,348.450,217481035
-149.018,-51.051,350.621,217502035
-148.094,-51.385,352.636,217523035
-147.096,-51.604,354.515,217544035
-145.978,-51.430,356.263,217565035
-145.333,-51.298,358.241,217586035
-144.604,-50.942,0.073,217607035
-143.645,-50.428,1.660,217628035
-142.538,-49.761,3.099,217649035
-141.126,-48.797,4.292,217670035
-139.769,-47.763,5.470,217691035
-138.334,-46.565,6.596,217712035
-136.870,-45.338,7.728,217733035
-135.391,-44.180,8.947,217754035
-133.823,-43.043,10.139,217775035
-132.323,-41.614,11.442,217796035
-130.657,-40.443,12.719,217817035
-128.999,-39.448,14.097,217838039
-127.301,-38.548,15.493,217859035
-125.571,-37.562,16.906,217880035
-123.941,-36.636,18.414,217901035
-122.424,-35.911,19.998,217922038
-121.039,-35.308,21.650,217943039
-119.870,-34.846,23.403,217964035
-118.973,-34.523,25.281,217985035
-118.395,-34.313,27.269,218006035
-118.212,-34.282,29.407,218027035
-118.503,-34.542,31.791,218048051
-119.120,-34.900,34.349,218069039
-119.820,-35.163,36.920,218090042
-121.191,-35.696,39.830,218111039
-122.524,-36.236,42.709,218132035
-124.675,-36.808,46.047,218153039
-126.995,-37.043,49.523,218174035
-129.721,-37.276,53.285,218195035
-132.631,-37.346,57.122,218216035
-135.695,-37.217,61.027,218237035
-138.796,-36.957,64.986,218258035
-141.844,-36.430,68.906,218279039
-144.845,-35.774,72.811,218300035
-147.747,-35.010,76.648,218321041
-150.033,-34.328,80.092,218342038
-152.501,-33.739,83.591,218363035
-154.729,-33.127,86.927,218384035
-156.734,-32.412,90.094,218405040
-158.193,-31.681,92.932,218426035
-159.394,-31.139,95.549,218447035
-160.320,-30.832,97.935,218468040
-160.698,-31.005,100.017,218489035
-161.133,-31.153,102.088,218510038
-161.321,-31.899,104.007,218531035
-161.274,-32.844,105.814,218552035
-161.193,-33.975,107.564,218573039
-161.022,-35.209,109.228,218594035
-160.705,-36.184,110.769,218615035
-160.200,-37.219,112.198,218636035
-159.423,-38.281,113.449,218657035
-158.551,-39.351,114.569,218678042
-157.399,-40.396,115.523,218699035
-156.308,-41.700,116.456,218720035
-155.311,-42.895,117.483,218741041
-154.255,-43.904,118.471,218762035
-153.227,-44.771,119.509,218783039
-152.230,-45.151,120.606,218804035
-151.070,-45.634,121.587,218825035
-149.980,-45.817,122.601,218846035
-149.066,-45.951,123.721,218867040
-147.832,-46.101,124.564,218888035
-146.876,-46.431,125.557,218909035
-145.978,-46.631,126.569,218930038
-145.159,-46.682,127.629,218951035
-144.420,-46.629,128.739,218972040
-143.635,-46.430,129.855,218993035
-142.832,-45.827,130.926,219014035
-142.250,-45.104,132.135,219035035
-142.023,-44.455,133.600,219056039
-141.746,-43.714,134.995,219077037
-141.819,-43.087,136.639,219098035
-141.830,-42.763,138.274,219119035
-142.292,-42.332,140.205,219140040
-142.989,-41.974,142.334,219161035
-143.931,-41.763,144.651,219182035
-145.067,-41.521,147.091,219203040
-146.262,-41.244,149.556,219224035
-147.249,-40.718,151.870,219245035
-148.244,-40.541,154.214,219266049
-149.526,-40.066,156.860,219287036
-150.775,-39.576,159.521,219308040
-151.717,-39.357,162.025,219329035
-153.026,-38.964,164.836,219350040
-154.254,-38.757,167.602,219371035
-155.092,-38.554,170.106,219392035
-155.497,-38.145,172.351,219413035
-155.714,-37.734,174.455,219434035
-155.651,-37.377,176.410,219455035
-155.318,-37.139,178.241,219476038
-154.763,-36.869,179.955,219497035
-153.911,-36.698,181.509,219518035
-152.749,-36.617,182.930,219539035
-151.254,-36.575,184.217,219560043
-149.514,-36.699,185.461,219581035
-147.576,-36.837,186.667,219602035
-145.239,-36.720,187.705,219623035
-142.744,-36.511,188.755,219644035
-140.140,-36.214,189.813,219665035
-137.386,-36.022,190.898,219686039
-134.680,-35.712,192.082,219707035
-131.955,-35.554,193.323,219728035
-129.664,-35.336,194.859,219749035
-127.639,-35.248,196.555,219770035
-125.938,-35.248,198.382,219791038
-124.613,-35.368,200.349,219812035
-123.327,-35.621,202.262,219833035
-122.359,-35.800,204.278,219854035
-121.795,-35.970,206.470,219875035
-121.638,-36.133,208.822,219896038
-121.878,-36.332,211.308,219917035
-122.503,-36.530,213.962,219938035
-123.866,-36.652,216.995,219959035
-125.468,-36.657,220.156,219980035
-127.326,-36.651,223.401,220001035
-129.347,-36.435,226.751,220022038
-131.470,-35.991,230.164,220043035
-131.832,-36.386,232.696,220064035
-132.170,-36.725,235.373,220085039
-132.738,-36.751,238.412,220106035
-133.483,-36.522,241.732,220127035
-134.331,-36.061,245.231,220148044
-135.588,-35.396,249.133,220169035
-136.751,-34.639,253.118,220190043
-137.992,-33.889,257.376,220211035
-139.181,-33.126,261.858,220232035
-141.083,-31.386,264.489,220253035
-142.869,-29.904,267.306,220274039
-144.267,-28.703,270.103,220295035
-145.632,-27.843,273.030,220316035
-146.562,-27.272,275.906,220337035
-147.598,-27.170,279.005,220358035
-148.582,-27.208,282.281,220379041
-149.295,-27.527,285.593,220400039
-149.837,-28.223,289.019,220421039
-150.179,-29.381,292.597,220442035
-150.493,-30.902,296.309,220463035
-150.982,-32.635,300.255,220484039
-151.890,-34.844,304.537,220505035
-152.615,-37.202,308.861,220526035
-153.661,-39.185,313.396,220547035
-154.801,-41.045,318.031,220568035
-155.815,-42.626,322.578,220589046
-156.755,-43.984,327.046,220610039
-157.833,-45.163,331.527,220631036
-158.783,-46.094,335.873,220652035
-159.649,-47.079,340.092,220673041
-160.352,-47.830,344.101,220694035
-160.776,-48.436,347.779,220715035
-160.851,-48.873,351.120,220736035
-160.892,-49.073,354.373,220757035
-160.648,-49.121,357.321,220778038
-159.541,-48.894,359.538,220799035
-158.242,-48.487,1.532,220820035
-156.734,-47.983,3.341,220841040
-155.107,-47.210,5.033,220862035
-153.317,-46.443,6.557,220883035
-151.486,-45.455,7.996,220904037
-149.596,-44.392,9.367,220925035
-147.671,-43.362,10.663,220946035
-145.773,-42.180,11.961,220967035
-143.854,-40.985,13.296,220988035
-141.936,-39.944,14.707,221009035
-140.031,-38.873,16.129,221030035
-138.247,-37.724,17.624,221051035
-136.578,-36.514,19.184,221072041
-135.028,-35.369,20.837,221093035
-133.774,-34.267,22.671,221114035
-132.959,-33.286,24.781,221135035
-132.408,-32.515,27.009,221156035
-131.685,-31.790,29.150,221177035
-131.573,-31.468,31.622,221198038
-131.349,-31.020,34.035,221219035
-131.376,-30.675,36.580,221240035
-131.746,-30.223,39.247,221261035
-132.692,-30.064,42.221,221282035
-133.829,-30.076,45.340,221303039
-135.103,-29.872,48.519,221324035
-136.513,-29.687,51.722,221345035
-138.052,-29.678,54.946,221366041
-139.711,-29.813,58.207,221387035
-141.377,-29.900,61.444,221408035
-142.940,-30.355,64.625,221429039
-144.325,-30.863,67.661,221450040
-145.561,-31.383,70.600,221471041
-147.087,-32.075,73.687,221492041
-148.412,-32.489,76.651,221513035
-149.653,-33.009,79.523,221534035
-150.859,-33.667,82.367,221555035
-151.937,-34.365,85.129,221576035
-152.944,-35.136,87.823,221597035
-153.714,-36.221,90.379,221618035
-154.347,-37.303,92.860,221639035
-154.768,-38.321,95.212,221660035
-155.329,-39.004,97.632,221681035
-155.845,-39.898,100.030,221702035
-155.949,-40.453,102.146,221723035
-156.050,-41.005,104.266,221744035
-156.194,-41.703,106.400,221765039
-156.063,-42.142,108.334,221786035
-155.505,-42.832,109.929,221807035
-155.050,-43.475,111.563,221828035
-154.334,-43.997,113.014,221849040
-153.550,-44.386,114.377,221870035
-152.605,-44.622,115.621,221891035
-151.454,-44.552,116.715,221912035
-150.299,-44.278,117.760,221933040
-149.001,-43.949,118.662,221954035
-147.830,-43.490,119.630,221975039
-146.386,-43.031,120.371,221996035
-145.218,-42.823,121.281,222017035
-144.037,-42.573,122.173,222038038
-143.177,-42.224,123.268,222059038
-142.155,-41.949,124.270,222080035
-141.003,-41.521,125.172,222101035
-140.156,-40.783,126.335,222122035
-139.204,-40.103,127.479,222143035
-138.386,-39.415,128.747,222164039
-137.815,-38.714,130.167,222185035
-137.584,-38.123,131.800,222206035
-137.495,-37.775,133.530,222227040
-137.483,-37.358,135.304,222248035
-137.521,-37.209,137.151,222269035
-137.385,-37.107,138.920,222290035
-137.138,-36.905,140.649,222311035
-136.953,-36.482,142.514,222332035
-136.659,-36.110,144.387,222353035
-136.256,-35.722,146.263,222374035
-135.883,-35.137,148.268,222395035
-135.357,-34.608,150.310,222416038
-134.900,-34.437,152.467,222437035
-134.606,-34.304,154.794,222458035
-134.288,-34.203,157.178,222479035
-133.964,-34.086,159.611,222500035
-133.263,-33.959,161.861,222521035
-132.508,-33.727,164.143,222542039
-131.804,-33.463,166.494,222563035
-131.140,-33.282,168.886,222584035
-130.502,-33.263,171.289,222605035
-129.990,-33.365,173.743,222626035
-130.044,-33.407,176.402,222647040
-130.197,-33.398,179.063,222668035
-130.691,-33.613,181.854,222689035
-130.943,-33.775,184.433,222710040
-131.814,-33.925,187.289,222731035
-132.506,-34.248,189.974,222752035
-133.310,-34.435,192.649,222773035
-134.534,-34.439,195.478,222794035
-135.731,-34.364,198.283,222815041
-137.184,-34.458,201.197,222836035
-138.672,-34.499,204.111,222857035
-140.146,-34.429,207.030,222878041
-141.628,-34.338,209.940,222899035
-143.153,-34.303,212.861,222920035
-144.383,-33.915,215.619,222941035
-145.433,-33.808,218.231,222962035
-146.427,-33.688,220.812,222983035
-147.354,-33.601,223.373,223004035
-148.243,-33.534,225.883,223025035
-149.087,-33.181,228.343,223046038
-150.069,-32.942,230.886,223067035
-150.856,-32.736,233.395,223088035
-151.233,-32.328,235.758,223109035
-151.664,-31.816,238.294,223130036
-151.680,-31.104,240.699,223151035
-151.544,-30.238,243.116,223172041
-151.258,-29.324,245.509,223193035
-150.895,-28.253,247.907,223214035
-150.384,-27.287,250.320,223235048
-150.160,-26.726,252.996,223256049
-149.836,-25.968,255.796,223277040
-149.502,-25.456,258.704,223298038
-148.891,-25.483,261.724,223319039
-148.780,-24.223,263.879,223340039
-148.611,-23.454,266.239,223361041
-148.404,-23.214,268.802,223382036
-148.099,-23.475,271.561,223403038
-147.744,-24.214,274.445,223424039
-147.489,-25.430,277.558,223445039
-147.292,-26.171,280.775,223466039
-146.914,-27.092,284.008,223487039
-146.783,-28.283,287.384,223508035
-146.750,-29.800,290.862,223529036
-146.921,-31.565,294.433,223550035
-147.248,-33.524,298.107,223571035
-147.753,-35.661,301.853,223592035
-148.171,-37.600,305.533,223613035
-148.780,-39.517,309.221,223634035
-149.500,-41.376,312.943,223655035
-149.831,-42.817,316.307,223676037
-149.862,-44.248,319.423,223697035
-150.380,-45.487,322.840,223718035
-150.787,-46.654,326.127,223739035
-150.960,-47.707,329.175,223760035
-151.080,-48.528,332.058,223781037
-151.010,-49.148,334.718,223802035
-150.767,-49.554,337.236,223823035
-150.162,-49.734,339.444,223844035
-149.316,-49.809,341.492,223865035
-148.077,-49.778,343.414,223886035
-146.154,-49.629,345.009,223907046
-143.768,-49.470,346.448,223928037
-140.937,-49.300,347.723,223949035
-137.802,-49.139,348.807,223970039
-134.412,-48.932,349.748,223991035
-130.857,-48.695,350.595,224012035
-127.309,-48.369,351.414,224033035
-123.858,-47.923,352.301,224054035
-120.687,-47.342,353.348,224075035
-117.943,-46.731,354.699,224096035
-115.702,-46.098,356.354,224117035
-113.908,-45.568,358.295,224138035
-112.724,-44.991,0.611,224159036
-112.157,-44.315,3.345,224180035
-112.663,-43.647,6.831,224201035
-113.823,-42.863,10.827,224222035
-115.612,-41.948,15.293,224243035
-117.549,-40.708,19.873,224264035
-119.857,-39.322,24.721,224285040
-122.240,-37.827,29.654,224306037
-124.857,-36.255,34.762,224327039
-127.792,-34.627,40.120,224348040
-130.767,-32.763,45.490,224369035
-133.784,-30.073,50.052,224390040
-136.745,-27.529,54.459,224411037
-139.215,-25.077,58.498,224432040
-141.434,-22.871,62.280,224453040
-143.267,-20.984,65.757,224474035
-144.826,-19.469,68.993,224495035
-146.044,-18.507,71.993,224516035
-147.094,-18.042,74.821,224537035
-147.946,-17.985,77.570,224558035
-149.039,-18.170,80.374,224579041
-150.043,-18.752,83.154,224600035
-150.991,-19.644,85.992,224621035
-151.624,-19.542,88.690,224642035
-152.402,-19.407,91.572,224663035
-153.373,-19.781,94.699,224684035
-154.249,-19.832,97.959,224705040
-155.366,-20.365,101.464,224726035
-156.564,-21.224,105.155,224747035
-157.894,-22.415,109.001,224768041
-159.330,-23.911,112.966,224789038
-160.886,-25.613,117.019,224810040
-162.482,-27.480,121.093,224831038
-164.112,-29.437,125.222,224852039
-165.689,-31.432,129.360,224873039
-167.220,-33.375,133.486,224894039
-168.507,-35.242,137.468,224915039
-169.899,-37.023,141.481,224936038
-171.070,-38.772,145.325,224957041
