-121.930,49.098,329.049,3575051
-121.639,48.833,329.556,3575072
-121.530,48.865,329.934,3575093
-121.731,48.760,330.088,3575114
-121.717,48.759,330.402,3575135
-121.529,48.687,330.876,3575156
-121.503,48.631,331.211,3575177
-121.426,48.145,331.617,3575198
-121.261,47.687,332.077,3575219
-121.132,47.203,332.472,3575240
-120.901,47.057,332.950,3575261
-120.599,46.697,333.468,3575282
-120.247,46.507,334.011,3575303
-120.321,46.443,334.263,3575324
-120.427,46.331,334.474,3575345
-120.372,46.424,334.794,3575366
-120.389,46.220,335.052,3575387
-120.345,45.982,335.344,3575408
-120.302,45.768,335.642,3575429
-119.978,45.875,336.130,3575450
-119.615,45.849,336.645,3575471
-119.313,45.713,337.097,3575492
-119.094,45.887,337.467,3575513
-118.991,46.169,337.744,3575534
-119.094,46.456,337.843,3575555
-119.316,46.563,337.837,3575576
-119.547,46.726,337.816,3575597
-119.427,46.981,338.019,3575618
-119.386,46.874,338.155,3575639
-119.644,46.829,338.048,3575660
-119.489,46.918,338.258,3575681
-119.402,46.877,338.399,3575702
-119.620,47.193,338.306,3575723
-120.035,47.426,338.084,3575744
-120.471,47.582,337.843,3575765
-120.571,47.875,337.857,3575786
-120.946,48.164,337.661,3575807
-120.848,48.129,337.808,3575828
-121.208,48.073,337.598,3575849
-121.248,47.914,337.637,3575870
-121.394,47.743,337.593,3575891
-121.483,47.457,337.307,3575912
-121.377,47.404,337.183,3575933
-121.626,47.531,336.818,3575954
-121.943,47.556,336.414,3575975
-122.181,47.752,336.217,3575996
-122.290,47.971,336.108,3576017
-122.203,48.146,336.169,3576038
-121.990,47.954,336.316,3576059
-121.640,47.865,336.581,3576080
-121.260,47.727,336.871,3576101
-120.913,47.561,337.144,3576122
-120.965,47.523,337.121,3576143
-120.850,47.725,337.227,3576164
-120.847,47.894,337.251,3576185
-120.680,47.663,337.386,3576206
-120.622,47.819,337.422,3576227
-120.092,47.721,337.805,3576248
-119.992,47.527,337.866,3576269
-119.834,47.310,337.926,3576290
-119.427,47.018,338.152,3576311
-118.924,46.785,338.476,3576332
-118.430,46.536,338.754,3576353
-118.213,46.674,338.833,3576374
-118.104,46.809,338.827,3576395
-118.004,46.965,338.822,3576416
-117.882,47.106,338.822,3576437
-117.556,47.189,338.966,3576458
-117.456,46.925,338.925,3576479
-117.187,46.665,338.981,3576500
-117.264,46.513,338.774,3576521
-116.969,46.323,338.792,3576542
-117.046,46.197,338.536,3576563
-116.876,46.398,338.456,3576584
-116.924,46.632,338.170,3576606
-117.011,46.864,337.835,3576627
-117.176,46.956,337.414,3576648
-116.960,46.881,337.265,3576669
-116.724,46.875,337.101,3576690
-116.937,46.783,336.591,3576711
-116.856,46.903,336.483,3576732
-116.880,47.025,336.257,3576753
-117.326,47.315,335.723,3576774
-117.650,47.640,335.338,3576795
-118.059,47.938,334.849,3576816
-118.636,48.041,334.258,3576837
-119.042,48.305,333.768,3576858
-119.551,48.187,333.217,3576879
-119.745,48.370,333.022,3576900
-120.233,48.235,332.601,3576921
-120.472,48.017,332.342,3576942
-120.716,47.771,332.072,3576963
-120.880,47.765,331.843,3576984
-121.276,47.874,331.431,3577005
-121.333,47.784,331.299,3577026
-121.889,47.741,330.776,3577047
-122.288,47.476,330.382,3577068
-122.341,47.154,330.224,3577089
-122.234,46.840,330.188,3577110
-122.371,46.910,329.955,3577131
-122.337,46.523,329.852,3577152
-122.299,46.169,329.796,3577173
-122.338,46.263,329.689,3577194
-122.594,46.348,329.439,3577215
-122.900,46.437,329.199,3577236
-123.091,46.611,329.004,3577257
-123.403,46.758,328.736,3577278
-123.731,46.820,328.464,3577299
-123.596,46.604,328.504,3577320
-123.366,46.629,328.626,3577341
-123.081,46.568,328.783,3577362
-122.706,46.545,328.986,3577383
-122.512,46.848,329.044,3577404
-122.060,47.039,329.291,3577425
-121.682,47.347,329.493,3577446
-121.606,47.589,329.462,3577467
-121.531,47.695,329.398,3577488
-121.067,47.559,329.637,3577509
-120.628,47.423,329.848,3577530
-120.129,47.352,330.151,3577551
-120.040,47.302,330.136,3577572
-119.844,47.185,330.196,3577593
-119.501,47.412,330.356,3577614
-119.410,47.653,330.358,3577635
-119.408,47.830,330.277,3577656
-119.071,47.996,330.461,3577677
-119.072,47.926,330.365,3577698
-119.053,48.037,330.274,3577719
-118.671,47.773,330.454,3577740
-118.350,47.473,330.580,3577761
-118.027,47.319,330.781,3577782
-117.730,47.272,330.967,3577803
-118.038,47.361,330.744,3577824
-117.931,47.429,330.797,3577845
-118.198,47.605,330.623,3577866
-118.309,47.356,330.543,3577887
-118.588,47.576,330.345,3577908
-118.754,47.389,330.237,3577929
-118.708,47.463,330.274,3577950
-118.790,47.236,330.235,3577971
-118.693,47.236,330.321,3577992
-118.652,47.007,330.371,3578013
-118.555,46.852,330.498,3578034
-118.783,46.988,330.359,3578055
-119.130,47.012,330.161,3578076
-119.542,47.020,329.933,3578097
-119.789,47.128,329.788,3578118
-120.163,47.157,329.613,3578139
-120.186,46.820,329.695,3578160
-121.925,46.847,330.085,3578349
-121.724,46.785,330.448,3578370
-121.431,46.970,330.865,3578391
-121.254,46.883,331.184,3578412
-120.964,46.837,331.619,3578433
-121.141,46.965,331.687,3578454
-121.086,47.292,331.928,3578475
-121.013,47.614,332.152,3578496
-121.172,47.745,332.221,3578517
-121.040,48.072,332.512,3578538
-121.013,48.376,332.695,3578559
-120.913,48.240,332.956,3578580
-120.678,48.436,333.308,3578601
-120.377,48.336,333.723,3578622
-120.107,48.240,334.110,3578643
-120.230,48.071,334.220,3578664
-120.393,48.284,334.302,3578685
-120.364,48.033,334.534,3578706
-120.696,48.041,334.515,3578727
-121.018,48.057,334.523,3578748
-121.273,48.101,334.566,3578769
-121.044,47.896,334.978,3578790
-121.285,47.898,335.080,3578811
-120.978,47.798,335.567,3578832
-120.854,47.486,335.917,3578853
-120.567,47.229,336.373,3578874
-120.367,47.210,336.745,3578895
-120.429,47.293,336.923,3578916
-120.505,47.370,337.088,3578937
-120.331,47.083,337.433,3578958
-120.437,47.226,337.553,3578979
-120.656,47.321,337.569,3579000
-120.398,47.166,337.926,3579021
-120.134,46.944,338.254,3579042
-119.858,46.724,338.600,3579063
-119.787,46.457,338.787,3579084
-119.893,46.559,338.820,3579105
-119.973,46.655,338.882,3579126
-120.109,46.510,338.888,3579147
-120.068,46.601,339.024,3579168
-120.172,46.547,339.075,3579189
-120.055,46.226,339.275,3579210
-119.742,46.237,339.626,3579231
-119.598,45.928,339.854,3579252
-119.351,45.658,340.150,3579273
-119.160,45.402,340.394,3579294
-118.983,45.531,340.618,3579315
-119.122,45.702,340.614,3579336
-119.233,45.874,340.633,3579357
-119.502,45.936,340.543,3579378
-120.528,46.172,338.568,3580071
-120.141,46.183,338.754,3580092
-120.098,46.012,338.691,3580113
-119.752,45.851,338.863,3580134
-119.795,46.070,338.786,3580155
-119.482,46.303,338.945,3580176
-119.085,46.465,339.179,3580197
-119.096,46.445,339.107,3580218
-118.858,46.753,339.204,3580239
-118.595,47.091,339.335,3580260
-118.451,47.458,339.346,3580281
-118.490,47.450,339.213,3580302
-118.557,47.424,339.053,3580323
-118.274,47.625,339.111,3580344
-118.116,47.494,339.078,3580365
-117.799,47.613,339.146,3580386
-117.911,47.816,338.904,3580407
-118.116,47.793,338.601,3580428
-117.817,47.775,338.645,3580449
-117.981,47.626,338.330,3580470
-117.728,47.513,338.315,3580491
-117.944,47.328,337.938,3580512
-118.226,47.130,337.529,3580533
-118.284,46.798,337.294,3580554
-118.341,46.806,337.026,3580575
-118.595,46.859,336.619,3580596
-118.730,46.852,336.293,3580617
-119.077,46.505,335.812,3580638
-119.494,46.557,335.268,3580659
-119.909,46.648,334.730,3580680
-119.996,46.552,334.424,3580701
-120.205,46.269,334.027,3580722
-120.249,46.107,333.733,3580743
-120.383,45.816,333.385,3580764
-120.510,45.565,333.066,3580786
-120.981,45.634,332.477,3580807
-121.261,45.837,332.032,3580828
-121.637,45.978,331.512,3580849
-122.021,45.883,330.976,3580870
-122.207,45.693,330.577,3580891
-122.313,45.510,330.240,3580912
-122.565,45.775,329.777,3580933
-122.727,45.638,329.366,3580954
-122.574,45.672,329.171,3580975
-122.785,45.999,328.712,3580996
-122.769,46.311,328.396,3581017
-122.918,46.645,327.972,3581038
-122.638,46.814,327.860,3581059
-122.658,46.764,327.534,3581080
-122.306,46.749,327.466,3581101
-121.903,46.925,327.443,3581122
-121.508,47.108,327.392,3581143
-121.541,47.176,327.032,3581164
-121.405,47.110,326.781,3581185
-121.196,47.434,326.577,3581206
-120.966,47.716,326.382,3581227
-120.909,47.974,326.050,3581248
-120.958,48.011,325.643,3581269
-121.014,48.082,325.207,3581290
-120.723,47.906,325.052,3581311
-120.299,47.727,324.981,3581332
-120.292,47.673,324.576,3581353
-119.858,47.419,324.477,3581374
-119.610,47.083,324.234,3581395
-119.897,47.537,324.075,3581416
-120.296,47.859,323.768,3581437
-120.679,48.109,323.451,3581458
-121.124,48.225,323.085,3581479
-121.366,48.459,322.842,3581500
-121.571,48.671,322.648,3581521
-121.525,48.471,322.627,3581542
-121.470,48.222,322.573,3581563
-121.368,47.994,322.517,3581584
-121.247,47.809,322.442,3581605
-121.083,47.569,322.380,3581626
-121.126,47.530,322.142,3581647
-121.355,47.409,321.743,3581668
-121.596,47.164,321.316,3581689
-121.824,46.936,320.906,3581710
-121.806,46.892,320.880,3581731
-121.870,46.541,320.768,3581752
-122.101,46.239,320.528,3581773
-122.254,45.903,320.295,3581794
-122.045,45.657,320.326,3581815
-122.084,45.289,320.142,3581836
-122.209,45.381,319.876,3581857
-122.400,45.425,319.561,3581878
-122.520,45.530,319.280,3581899
-122.726,45.499,318.924,3581920
-122.435,45.316,318.912,3581941
-122.330,45.162,318.835,3581962
-122.320,45.413,318.688,3581983
-122.042,45.429,318.739,3582004
-121.797,45.425,318.738,3582025
-121.916,45.723,318.483,3582046
-121.733,46.004,318.461,3582067
-121.451,46.129,318.508,3582088
-121.657,46.425,318.188,3582109
-121.758,46.717,317.941,3582131
-121.621,46.663,317.862,3582152
-121.650,46.759,317.629,3582173
-121.242,46.717,317.701,3582194
-120.844,46.715,317.740,3582215
-120.568,46.641,317.691,3582236
-120.233,46.744,317.686,3582258
-120.199,47.076,317.453,3582279
-120.255,47.302,317.142,3582300
-120.275,47.634,316.883,3582321
-120.485,47.769,316.471,3582342
-120.524,47.635,316.177,3582363
-120.323,47.686,316.044,3582384
-120.212,47.735,315.846,3582405
-120.285,47.884,315.493,3582426
-120.491,48.011,315.054,3582447
-120.621,47.665,314.641,3582468
-120.851,47.733,314.128,3582489
-121.253,47.746,313.509,3582510
-121.651,47.718,312.885,3582531
-121.697,47.310,312.519,3582552
-121.564,47.038,312.300,3582573
-121.388,46.898,312.106,3582594
-121.382,46.502,311.778,3582615
-121.163,46.333,311.552,3582636
-121.406,46.203,311.037,3582657
-121.611,46.147,310.517,3582678
-121.796,45.975,309.985,3582699
-121.938,46.018,309.524,3582720
-122.112,45.987,309.032,3582741
-121.738,45.778,308.923,3582762
-121.302,45.644,308.831,3582783
-121.364,45.514,308.384,3582804
-120.966,45.423,308.267,3582825
-120.568,45.471,308.138,3582846
-120.257,45.428,307.927,3582867
-120.196,45.726,307.552,3582888
-120.337,45.981,306.982,3582909
-120.407,46.284,306.424,3582930
-120.489,46.587,305.853,3582951
-120.264,46.574,305.478,3582972
-120.456,46.780,304.779,3582993
-120.204,47.086,304.392,3583014
-119.895,47.172,304.033,3583035
-119.545,47.326,303.701,3583056
-119.350,47.647,303.217,3583077
-119.563,47.775,302.464,3583098
-119.834,48.014,301.643,3583119
-120.104,48.166,300.782,3583140
-120.359,48.201,299.892,3583161
-120.663,48.309,298.964,3583182
-120.446,48.286,298.392,3583203
-120.222,48.321,297.795,3583224
-119.995,48.260,297.161,3583245
-119.805,48.098,296.485,3583266
-120.111,48.222,295.410,3583287
-120.467,48.184,294.304,3583308
-120.585,48.351,293.324,3583329
-121.123,48.331,292.021,3583350
-121.715,48.421,290.639,3583371
-122.030,48.244,289.457,3583392
-122.103,48.272,288.409,3583413
-122.190,48.384,287.324,3583434
-122.427,48.280,286.069,3583455
-122.441,48.293,284.968,3583476
-122.640,48.630,283.696,3583497
-123.091,48.927,282.220,3583518
-123.190,48.865,280.984,3583539
-123.092,48.811,279.886,3583560
-123.416,49.014,278.469,3583581
-123.201,49.221,277.402,3583602
-122.983,49.207,276.351,3583623
-123.010,49.573,275.099,3583644
-122.685,49.821,274.096,3583665
-121.237,50.196,274.568,3583686
-119.570,50.378,275.220,3583707
-118.515,50.495,275.392,3583728
-117.603,50.529,275.433,3583749
-116.898,50.561,275.341,3583770
-116.224,50.410,275.220,3583791
-115.676,50.187,275.053,3583812
-115.021,50.025,274.952,3583833
-114.597,50.129,274.690,3583854
-114.167,50.054,274.455,3583875
-113.848,49.856,274.121,3583896
-113.858,49.941,273.537,3583917
-113.986,50.028,272.869,3583938
-114.448,49.797,271.926,3583959
-115.002,49.542,270.904,3583980
-115.630,49.297,269.835,3584001
-116.140,48.865,268.848,3584022
-116.881,48.516,267.672,3584043
-117.485,48.059,266.603,3584064
-117.927,47.791,265.660,3584085
-118.504,47.621,264.639,3584106
-119.309,47.160,263.454,3584127
-120.406,46.910,262.044,3584148
-121.534,46.656,260.592,3584169
-122.654,46.362,259.173,3584190
-123.778,46.095,257.754,3584211
-124.851,45.826,256.363,3584232
-125.537,45.777,255.271,3584253
-126.342,45.814,254.094,3584274
-126.780,45.561,253.175,3584295
-127.205,45.567,252.272,3584316
-127.619,45.289,251.366,3584337
-128.308,45.444,250.273,3584358
-129.041,45.574,249.147,3584379
-129.485,45.378,248.249,3584400
-129.894,45.232,247.370,3584421
-130.300,45.158,246.500,3584442
-130.500,45.448,245.767,3584463
-130.433,45.555,245.242,3584484
-130.360,45.716,244.697,3584505
-130.615,46.055,243.909,3584526
-130.634,46.445,243.271,3584547
-130.661,46.440,242.645,3584568
-130.682,46.520,241.992,3584589
-130.649,46.669,241.358,3584610
-130.320,46.760,240.951,3584631
-129.808,46.854,240.679,3584652
-129.122,47.152,240.545,3584673
-128.444,47.565,240.434,3584694
-127.737,47.913,240.348,3584715
-126.943,48.176,240.315,3584736
-126.530,48.617,240.013,3584757
-125.725,48.634,239.987,3584778
-125.376,48.756,239.627,3584799
-125.026,48.781,239.281,3584820
-124.702,48.778,238.886,3584841
-124.434,48.820,238.453,3584862
-124.205,48.933,238.003,3584883
-123.533,48.974,237.871,3584904
-123.051,49.041,237.614,3584925
-122.962,48.809,237.054,3584946
-122.740,48.844,236.619,3584967
-122.843,48.598,235.934,3584988
-122.772,48.170,235.385,3585009
-122.832,47.729,234.745,3585030
-122.750,47.285,234.238,3585051
-122.852,46.852,233.590,3585072
-122.917,46.800,233.024,3585093
-122.934,46.733,232.492,3585114
-122.950,46.631,231.992,3585135
-123.193,46.670,231.326,3585156
-123.671,46.691,230.520,3585177
-124.083,46.382,229.759,3585198
-124.634,46.243,228.928,3585219
-124.979,45.925,228.256,3585240
-125.310,46.025,227.605,3585261
-125.633,45.724,227.018,3585282
-125.785,45.687,226.572,3585303
-126.049,45.775,226.052,3585324
-126.327,45.907,225.506,3585345
-126.638,46.062,224.922,3585366
-126.964,46.264,224.336,3585387
-127.577,46.202,223.513,3585408
-128.105,46.177,222.753,3585429
-128.534,46.105,222.062,3585450
-128.704,45.952,221.532,3585471
-129.046,45.943,220.862,3585492
-128.969,46.172,220.476,3585513
-129.165,46.320,220.763,3585534
-129.292,45.978,221.347,3585555
-129.916,45.689,221.512,3585576
-130.128,45.610,221.928,3585597
-130.640,45.279,222.089,3585618
-131.172,45.030,222.177,3585639
-131.450,44.623,222.423,3585660
-131.057,44.874,222.557,3585681
-130.567,44.860,222.781,3585702
-130.000,44.896,223.033,3585723
-129.470,45.290,223.243,3585744
-129.055,45.755,223.333,3585765
-128.414,46.134,223.560,3585786
-127.699,46.467,223.815,3585807
-126.912,46.753,224.116,3585828
-126.527,46.814,224.106,3585849
-126.101,46.889,224.099,3585870
-125.686,46.956,224.093,3585891
-125.197,46.785,224.538,3585912
-124.600,46.965,225.015,3585933
-123.925,47.026,225.526,3585954
-123.778,47.067,225.650,3585975
-123.304,46.808,225.982,3585996
-122.876,46.897,226.254,3586017
-122.381,46.904,226.543,3586038
-122.384,46.785,226.455,3586059
-122.286,46.561,226.448,3586080
-122.022,46.250,226.548,3586101
-121.659,46.225,226.706,3586122
-121.790,46.066,226.516,3586143
-121.626,46.110,226.536,3586164
-121.400,46.096,226.586,3586185
-121.150,46.086,226.627,3586206
-121.130,46.170,226.485,3586227
-121.334,46.189,226.197,3586248
-121.396,45.887,225.995,3586269
-121.641,45.758,225.671,3586290
-121.842,45.553,225.363,3586311
-121.996,45.339,225.102,3586332
-121.834,45.319,225.087,3586353
-121.729,45.371,225.023,3586374
-121.814,45.580,224.830,3586395
-121.858,45.797,224.647,3586416
-121.717,45.875,224.598,3586437
-121.685,46.054,224.458,3586458
-121.889,45.949,224.140,3586479
-122.089,45.850,223.827,3586500
-122.329,45.781,223.474,3586521
-122.533,45.705,223.125,3586542
-122.758,45.639,222.753,3586563
-122.606,45.859,222.641,3586584
-122.493,46.152,222.487,3586605
-122.756,46.291,222.071,3586626
-122.608,46.469,221.901,3586647
-122.492,46.662,221.725,3586668
-122.794,46.756,221.205,3586689
-122.737,46.580,220.970,3586710
-122.777,46.430,220.659,3586731
-123.016,46.552,220.210,3586752
-122.838,46.633,220.050,3586773
-122.586,46.695,219.939,3586794
-122.765,46.853,219.489,3586815
-122.740,47.004,219.196,3586836
-122.564,47.037,218.983,3586857
-122.812,47.028,218.454,3586878
-122.776,46.692,218.127,3586899
-122.837,46.406,217.739,3586920
-122.788,46.122,217.396,3586941
-122.469,46.042,217.273,3586962
-122.504,45.821,216.877,3586983
-122.598,45.660,216.426,3587004
-122.314,45.692,216.241,3587025
-122.133,45.873,215.993,3587046
-122.209,46.133,215.553,3587067
-122.411,46.210,215.027,3587088
-122.132,46.365,214.838,3587109
-121.793,46.376,214.688,3587130
-121.706,46.231,214.328,3587151
-121.791,46.163,213.830,3587172
-121.473,46.114,213.631,3587193
-121.485,46.399,213.164,3587214
-121.689,46.580,212.555,3587235
-121.859,46.836,211.931,3587256
-121.923,47.103,211.405,3587277
-121.723,47.220,211.027,3587298
-122.070,46.921,210.561,3587319
-122.376,46.603,210.113,3587340
-122.679,46.295,209.667,3587361
-122.749,45.952,209.378,3587382
-123.082,45.717,208.923,3587403
-122.979,45.543,208.779,3587424
-123.018,45.625,208.517,3587445
-123.280,45.778,208.096,3587466
-123.671,45.637,207.692,3587487
-123.641,45.686,207.576,3587508
-123.519,45.499,207.538,3587529
-123.696,45.663,207.261,3587550
-123.814,45.460,207.028,3587571
-123.823,45.642,206.940,3587592
-123.812,45.425,206.875,3587613
-123.728,45.495,206.894,3587634
-124.095,45.524,206.588,3587655
-124.077,45.300,206.554,3587676
-124.430,45.224,206.276,3587697
-124.607,45.376,206.100,3587718
-124.479,45.437,206.176,3587739
-124.421,45.195,206.176,3587760
-124.361,45.331,206.228,3587781
-124.401,45.130,206.190,3587802
-124.168,44.905,206.347,3587823
-123.944,44.672,206.474,3587844
-124.017,44.897,206.382,3587865
-123.919,45.146,206.409,3587886
-123.517,45.169,206.673,3587907
-123.239,45.338,206.886,3587928
-122.931,45.158,207.107,3587949
-122.805,45.364,207.215,3587970
-122.893,45.234,207.150,3587991
-122.944,45.041,207.144,3588012
-122.906,44.829,207.184,3588033
-122.708,44.960,207.379,3588054
-122.616,45.138,207.476,3588075
-122.831,45.167,207.351,3588096
-122.942,45.327,207.296,3588117
-122.758,45.422,207.425,3588138
-122.528,45.469,207.578,3588159
-122.642,45.292,207.489,3588180
-122.687,45.071,207.424,3588201
-122.691,44.829,207.378,3588222
-122.479,44.710,207.476,3588243
