-122.039,46.054,138.412,856251
-122.688,46.078,136.919,856272
-123.815,46.278,135.056,856293
-124.736,46.516,133.332,856314
-125.538,46.700,131.681,856335
-126.731,46.743,129.743,856356
-127.765,46.682,127.887,856377
-128.676,46.630,126.133,856398
-129.094,46.546,124.737,856419
-129.424,46.487,123.397,856440
-130.206,46.637,121.718,856461
-130.973,46.680,120.056,856482
-131.217,46.746,118.735,856503
-131.729,46.959,117.208,856524
-132.057,47.181,115.802,856545
-132.520,47.050,114.305,856566
-132.787,46.844,112.946,856587
-132.950,46.688,111.638,856608
-133.163,46.580,110.286,856629
-132.902,46.618,109.271,856650
-132.609,46.747,108.295,856671
-132.590,46.656,107.116,856692
-132.508,46.963,105.979,856713
-132.016,47.017,105.157,856734
-131.827,47.350,104.119,856755
-131.662,47.353,103.069,856776
-131.243,47.296,102.229,856797
-130.556,47.399,101.568,856818
-129.926,47.384,100.856,856839
-129.726,47.545,99.811,856860
-129.487,47.867,98.775,856881
-129.099,47.829,97.829,856902
-128.881,48.112,96.752,856923
-128.611,48.432,95.708,856944
-128.446,48.702,94.593,856965
-128.043,48.615,93.696,856986
-127.354,48.688,93.021,857007
-126.679,48.688,92.328,857028
-126.616,48.817,91.196,857049
-126.140,48.930,90.388,857070
-126.202,49.072,89.180,857091
-125.749,48.992,88.370,857112
-125.789,48.821,87.222,857133
-125.967,48.694,86.000,857154
-126.079,48.481,84.833,857175
-126.267,48.330,83.624,857196
-126.048,48.313,82.757,857217
-125.924,47.964,81.810,857238
-125.700,47.813,80.966,857259
-125.603,47.756,80.031,857280
-125.816,47.434,78.879,857301
-125.828,47.404,77.881,857322
-126.250,47.203,76.594,857343
-126.680,47.121,75.314,857364
-127.047,46.915,74.137,857385
-126.886,46.717,73.336,857406
-126.942,46.801,72.391,857427
-126.788,46.669,71.628,857448
-126.639,46.592,70.868,857469
-126.683,46.351,69.967,857490
-126.574,46.367,69.129,857511
-126.919,46.543,68.015,857532
-127.266,46.519,66.915,857553
-127.626,46.535,65.795,857574
-127.928,46.490,64.720,857595
-127.971,46.724,63.842,857616
-127.801,46.898,63.118,857637
-127.493,46.816,62.520,857658
-127.262,46.716,61.874,857679
-127.340,46.980,61.025,857700
-127.364,47.170,60.226,857721
-126.999,47.365,59.726,857742
-126.793,47.268,59.110,857763
-126.574,47.213,58.525,857784
-126.466,47.303,57.836,857805
-125.939,47.229,57.445,857826
-125.368,47.403,57.076,857847
-124.860,47.489,56.659,857868
-124.632,47.605,55.807,857889
-124.416,47.083,54.740,857910
-124.094,46.842,53.753,857931
-124.140,46.333,52.483,857952
-124.139,46.167,51.237,857973
-124.084,45.893,50.057,857994
-124.201,45.268,48.740,858015
-124.634,44.993,47.220,858036
-124.931,44.418,45.821,858057
-124.949,43.858,44.645,858078
-125.350,43.659,43.210,858099
-125.353,43.157,42.072,858120
-125.677,42.915,40.734,858141
-125.986,42.763,39.414,858162
-126.332,42.701,38.095,858183
-126.693,42.775,36.782,858204
-127.089,42.664,35.446,858225
-127.168,42.783,34.341,858246
-127.219,42.816,33.242,858267
-127.357,42.971,32.055,858288
-127.419,42.926,30.937,858309
-127.914,43.224,29.505,858330
-128.180,43.519,28.227,858351
-128.731,43.571,26.766,858372
-129.153,43.518,25.403,858393
-129.582,43.490,24.032,858414
-129.997,43.561,22.652,858435
-129.848,43.538,21.631,858456
-129.678,43.507,20.628,858477
-130.587,44.263,19.478,858498
-131.048,44.952,18.595,858519
-131.477,45.680,17.693,858540
-131.949,46.049,16.697,858561
-132.366,46.684,15.745,858582
-132.854,47.307,14.710,858603
-133.190,47.424,13.765,858624
-133.748,47.658,12.665,858645
-133.818,47.944,11.923,858666
-133.731,48.106,11.241,858687
-133.476,48.109,10.660,858708
-133.123,48.100,10.139,858729
-133.222,48.106,9.267,858750
-133.146,48.147,8.496,858771
-132.594,47.798,8.073,858792
-132.256,47.424,7.467,858813
-131.866,47.024,6.898,858834
-131.204,46.503,6.513,858855
-130.392,45.980,6.206,858876
-129.877,45.620,5.798,858897
-129.293,45.613,5.433,858918
-128.686,45.607,5.084,858939
-128.225,45.678,4.612,858960
-127.432,45.570,4.364,858981
-127.074,45.445,3.793,859002
-126.687,45.424,3.213,859023
-125.815,45.450,2.966,859044
-125.114,45.157,2.600,859065
-124.609,44.951,2.063,859086
-123.772,44.951,1.729,859107
-122.934,44.796,1.390,859128
-122.175,44.750,0.968,859149
-121.775,44.896,0.286,859170
-121.516,45.037,359.500,859191
-120.896,44.959,358.912,859212
-120.806,44.973,357.967,859233
-120.693,45.052,357.036,859254
-120.386,44.794,356.231,859275
-120.170,44.584,355.353,859296
-119.922,44.346,354.476,859317
-119.802,44.210,353.510,859338
-119.727,44.401,352.498,859359
-119.723,44.299,351.413,859380
-119.758,44.541,350.290,859401
-119.498,44.443,349.380,859422
-119.717,44.671,348.113,859443
-119.610,44.511,347.074,859464
-119.457,44.420,346.057,859485
-119.327,44.438,345.047,859506
-119.431,44.591,343.854,859527
-119.466,44.656,342.722,859548
-119.854,44.434,341.334,859569
-120.251,44.228,339.958,859590
-120.704,44.116,338.571,859611
-120.900,43.729,337.357,859632
-121.446,43.585,335.882,859653
-121.856,43.263,334.515,859674
-122.084,43.259,333.312,859695
-122.336,43.346,332.093,859716
-122.544,43.396,330.942,859737
-123.182,43.587,329.492,859758
-123.496,43.760,328.249,859779
-123.779,43.890,327.052,859800
-124.499,43.944,325.533,859821
-124.875,43.824,324.257,859842
-125.568,44.012,322.734,859863
-125.748,43.970,321.553,859884
-125.880,44.100,320.401,859905
-126.093,44.442,319.211,859926
-126.256,44.821,318.052,859947
-126.460,45.257,316.876,859968
-127.014,45.721,315.445,859989
-127.554,46.173,314.027,860010
-127.813,46.271,312.793,860031
-128.006,46.366,311.602,860052
-127.923,46.556,310.622,860073
-128.231,46.698,309.337,860094
-128.174,46.770,308.338,860115
-128.013,47.111,307.374,860136
-128.323,47.326,306.046,860157
-128.088,47.610,305.103,860178
-127.988,47.940,304.021,860199
-127.763,47.832,303.034,860220
-127.654,48.085,301.929,860241
-127.365,47.959,300.945,860262
-127.492,47.811,299.654,860283
-127.278,47.522,298.588,860304
-127.370,47.284,297.265,860325
-127.236,47.304,296.106,860346
-126.873,47.237,295.100,860367
-126.473,47.162,294.123,860388
-126.324,47.147,292.955,860409
-126.364,46.940,291.632,860430
-126.376,46.633,290.321,860451
-126.161,46.197,289.193,860472
-126.051,45.796,288.000,860493
-125.858,45.387,286.870,860514
-125.462,45.282,285.894,860535
-125.130,45.280,284.880,860556
-124.742,45.091,283.915,860577
-124.706,44.936,282.705,860598
-124.842,45.068,281.354,860619
-124.499,45.085,280.324,860640
-124.253,44.952,279.225,860661
-124.152,44.775,277.998,860682
-124.443,44.780,276.493,860703
-124.645,45.014,275.038,860724
-124.661,45.195,273.681,860745
-124.873,45.443,272.176,860766
-125.322,45.649,270.483,860787
-125.797,45.650,268.749,860808
-125.782,45.669,267.360,860829
-126.232,45.735,265.646,860850
-126.739,45.906,263.871,860871
-126.692,46.021,262.496,860892
-126.789,46.396,261.003,860913
-126.718,46.666,259.631,860934
-126.630,46.941,258.268,860955
-126.466,47.154,256.919,860976
-126.438,47.073,255.491,860997
-126.711,47.200,253.776,861018
-126.917,47.229,252.095,861039
-127.034,47.137,250.446,861060
-127.018,46.946,248.881,861081
-126.686,46.778,247.524,861102
-126.549,46.944,246.024,861123
-126.128,46.826,244.769,861144
-125.774,46.888,243.450,861165
-125.602,47.117,241.982,861186
-125.631,47.176,240.364,861207
-125.297,46.990,238.994,861228
-124.745,47.070,237.780,861249
-124.426,46.877,236.406,861270
-123.914,46.735,235.170,861291
-123.554,46.525,233.845,861312
-123.269,46.320,232.479,861333
-123.289,46.458,230.901,861354
-122.925,46.534,229.603,861375
-122.883,46.722,228.071,861396
-122.912,46.526,226.499,861417
-123.111,46.562,224.811,861438
-123.256,46.407,223.194,861459
-123.138,46.520,221.803,861480
-123.116,46.318,220.368,861501
-123.208,46.121,218.892,861522
-123.221,46.349,217.488,861543
-123.122,46.408,216.180,861564
-124.212,47.416,215.199,861585
-125.240,48.412,214.243,861606
-126.305,49.206,213.238,861627
-127.344,49.797,212.214,861648
-128.258,50.282,211.266,861669
-129.097,50.690,210.336,861690
-129.665,50.963,209.584,861711
-130.066,51.491,208.944,861732
-130.740,51.677,208.072,861753
-131.197,51.777,207.381,861774
-131.977,52.156,206.441,861795
-132.241,52.421,205.905,861816
-132.595,52.702,205.340,861837
-133.068,52.589,204.669,861858
-133.418,52.742,204.056,861879
-133.410,52.734,203.669,861900
-133.259,52.545,203.358,861921
-133.070,52.201,203.017,861942
-132.839,51.990,202.678,861963
-132.539,51.567,202.361,861984
-132.733,51.142,201.613,862005
-132.894,50.855,200.895,862026
-132.993,50.382,200.228,862047
-133.377,50.093,199.667,862068
-133.913,49.817,198.943,862089
-134.406,49.602,198.220,862110
-134.919,49.447,197.416,862131
-134.891,49.392,196.976,862152
-134.889,49.399,196.462,862173
-134.756,49.363,195.958,862194
-134.670,49.383,195.387,862215
-135.231,49.578,194.418,862236
-135.503,49.417,193.643,862257
-135.901,49.385,192.724,862278
-136.186,49.343,191.845,862299
-135.832,49.415,191.415,862320
-135.417,49.351,190.998,862341
-134.993,49.289,190.536,862362
-135.018,49.567,189.695,862383
-134.454,49.619,189.217,862404
-134.485,49.832,188.233,862425
-134.505,50.041,187.178,862446
-134.450,50.125,186.123,862467
-134.630,50.473,184.852,862488
-134.236,50.625,183.946,862509
-133.889,50.788,182.917,862530
-133.556,50.926,181.796,862551
-133.324,50.873,180.539,862572
-133.130,51.182,179.197,862593
-132.907,51.415,177.786,862614
-132.764,51.711,176.252,862635
-133.100,51.875,174.290,862656
-133.446,52.030,172.245,862677
-133.691,52.042,170.212,862698
-133.938,52.061,168.092,862719
-133.615,52.021,166.346,862740
-133.340,52.183,164.515,862761
-133.002,52.212,162.687,862782
-132.652,52.205,160.807,862803
-130.157,52.111,162.020,862824
-127.908,52.257,162.937,862845
-126.192,52.073,163.358,862866
-124.427,51.778,163.749,862887
-123.158,51.575,163.692,862908
-121.636,51.511,163.771,862929
-120.378,51.252,163.592,862950
-119.278,51.238,163.286,862971
-118.535,51.426,162.669,862992
-117.904,51.572,161.935,863013
-117.399,51.604,161.068,863034
-117.642,51.841,159.595,863055
-117.879,51.800,158.093,863076
-118.118,51.675,156.613,863097
-118.488,51.578,155.072,863118
-119.175,51.670,153.310,863139
-119.671,51.907,151.718,863160
-120.647,51.923,149.785,863181
-121.588,52.101,147.899,863202
-122.592,52.275,145.974,863223
-123.865,52.151,143.832,863244
-125.113,51.922,141.722,863265
-126.432,51.976,139.565,863286
-127.627,51.604,137.552,863307
-128.760,51.165,135.613,863328
-129.647,50.818,133.898,863349
-130.450,50.491,132.250,863370
-131.207,50.265,130.690,863391
-131.985,50.105,129.134,863412
-132.673,49.931,127.703,863433
-133.164,49.551,126.431,863454
-134.204,49.278,124.764,863475
-135.184,49.059,123.172,863496
-135.684,48.527,121.946,863517
-136.401,48.116,120.564,863538
-137.105,47.980,119.176,863559
-137.756,47.820,117.856,863580
-137.781,47.631,117.013,863601
-138.106,47.337,115.935,863622
-138.036,47.005,115.145,863643
-137.819,47.077,114.469,863664
-137.732,46.851,113.699,863685
-137.253,46.869,113.256,863706
-136.846,46.718,112.743,863727
-136.325,46.937,112.339,863748
-136.007,46.874,111.794,863769
-135.397,47.155,111.468,863790
-134.928,47.512,111.014,863811
-134.624,47.559,110.438,863832
-133.768,47.633,110.263,863853
-133.145,47.882,109.888,863874
-132.778,47.854,109.329,863895
-131.870,47.818,109.162,863916
-131.002,47.643,108.938,863937
-130.572,47.421,108.406,863958
-130.219,47.196,107.792,863979
-129.797,46.938,107.225,864000
-129.568,46.948,106.477,864021
-128.988,47.023,105.940,864042
-128.238,46.885,105.516,864063
-127.546,46.782,105.047,864084
-127.312,46.501,104.211,864105
-126.718,46.417,103.612,864126
-126.124,46.196,103.011,864147
-125.579,45.880,102.362,864168
-125.010,45.738,101.691,864189
-124.518,45.738,100.956,864210
-124.193,45.406,100.045,864231
-124.492,44.925,99.318,864252
-124.776,44.494,98.586,864273
-125.090,44.285,97.822,864294
-125.433,44.013,97.046,864315
-125.730,43.693,96.301,864336
-126.028,43.481,95.556,864357
-126.021,43.572,95.000,864378
-125.958,43.641,94.433,864399
-126.289,43.773,93.593,864420
-126.336,43.565,92.924,864441
-126.532,43.787,92.133,864462
-126.575,43.958,91.431,864483
-126.721,44.266,90.630,864504
-127.144,44.336,89.627,864525
-127.264,44.376,88.818,864546
-127.332,44.467,88.047,864567
-127.312,44.728,87.296,864588
-127.663,45.290,86.272,864609
-127.843,45.825,85.366,864630
-128.319,46.303,84.227,864651
-128.733,46.486,83.128,864672
-129.188,46.741,81.993,864693
-129.580,47.109,80.893,864714
-129.545,47.496,80.084,864735
-129.402,47.574,79.328,864756
-129.200,47.827,78.608,864777
-129.107,47.791,77.779,864798
-129.002,47.745,76.972,864819
-129.294,47.914,75.844,864840
-129.173,48.146,75.049,864861
-129.368,48.104,73.970,864882
-129.640,48.181,72.845,864903
-129.879,48.121,71.709,864924
-130.030,48.026,70.637,864945
-129.713,47.978,69.918,864966
-129.394,47.886,69.183,864987
-129.138,47.715,68.413,865008
-129.121,47.905,67.464,865029
-129.288,47.967,66.369,865050
-129.436,48.035,65.252,865071
-129.073,47.727,64.500,865092
-129.202,47.552,63.329,865113
-128.883,47.167,62.431,865134
-128.929,46.895,61.275,865155
-128.456,46.763,60.480,865176
-128.425,46.537,59.350,865197
-127.996,46.516,58.498,865218
-127.484,46.406,57.692,865239
-127.252,46.090,56.672,865260
-126.932,46.195,55.694,865281
-126.884,45.962,54.496,865302
-126.623,46.043,53.432,865323
-126.596,45.787,52.198,865344
-126.760,45.661,50.828,865365
-126.458,45.457,49.766,865386
-126.201,45.350,48.653,865407
-125.996,45.316,47.457,865428
-126.042,45.434,46.099,865449
-126.172,45.555,44.659,865470
-126.257,45.656,43.214,865491
-126.401,45.351,41.707,865512
-126.798,45.185,40.009,865533
-127.116,44.939,38.373,865554
-127.206,44.694,36.864,865575
-127.293,44.479,35.384,865596
-127.477,44.266,33.810,865617
-127.887,44.277,32.049,865638
-128.183,44.468,30.371,865659
-128.362,44.671,28.782,865680
-128.513,44.452,27.230,865701
-129.565,44.902,25.324,865722
-130.362,45.005,23.563,865743
-131.193,45.130,21.788,865764
-131.955,45.185,20.047,865785
-132.286,45.353,18.629,865806
-132.499,45.439,17.319,865827
-132.639,45.519,16.046,865848
-132.639,45.502,14.880,865869
-132.674,45.601,13.683,865890
-132.983,45.497,12.273,865911
-132.716,45.352,11.254,865932
-132.753,45.087,9.979,865953
-132.785,45.143,8.722,865974
-132.385,45.188,7.758,865995
-132.275,45.082,6.595,866016
-131.558,44.884,5.851,866037
-130.885,44.934,5.068,866058
-130.364,45.115,4.137,866079
-129.877,44.950,3.156,866100
-128.986,44.856,2.429,866121
-128.508,44.793,1.382,866142
-127.571,44.626,0.646,866163
-126.593,44.524,359.927,866184
-125.940,44.397,358.961,866205
-124.949,44.457,358.176,866226
-123.999,44.627,357.345,866247
-123.045,44.730,356.506,866268
-122.597,44.880,355.300,866289
-122.208,44.984,354.051,866310
-121.443,45.228,353.047,866331
-121.177,45.488,351.677,866352
-120.875,45.461,350.322,866373
-120.352,45.752,349.165,866394
-119.884,45.729,347.981,866415
-119.694,46.089,346.600,866436
-118.957,46.168,346.020,866457
-117.743,46.256,345.774,866478
-117.078,46.578,345.136,866499
-116.648,46.688,344.320,866520
-115.836,46.781,343.779,866541
-115.655,46.756,342.792,866562
-115.649,46.792,341.682,866583
-115.682,46.690,340.568,866604
-115.893,46.599,339.340,866625
-116.201,46.528,338.039,866646
-116.222,46.640,336.947,866667
-116.332,46.628,335.799,866688
-116.618,46.769,334.507,866709
-117.021,46.795,333.185,866730
-117.386,46.657,331.877,866751
-117.513,46.634,330.750,866772
-118.116,46.442,329.237,866793
-118.404,46.390,327.924,866814
-118.869,46.415,326.477,866835
-119.157,46.429,325.131,866856
-119.528,46.467,323.742,866877
-120.357,46.590,321.987,866898
-120.796,46.607,320.525,866919
-121.110,46.475,319.129,866940
-121.945,46.482,317.353,866961
-122.736,46.320,315.594,866982
-123.445,46.108,313.854,867003
-124.142,45.879,312.074,867024
-124.925,45.692,310.206,867045
-125.668,45.432,308.309,867066
-126.184,45.073,306.534,867087
-126.520,45.055,304.862,867108
-126.962,45.104,303.076,867129
-127.487,44.784,301.204,867150
-127.657,44.738,299.540,867171
-127.701,44.700,297.916,867192
-128.080,44.485,296.041,867213
-128.313,44.160,294.270,867234
-129.010,43.610,293.432,867255
-129.236,43.322,292.837,867276
-129.389,43.130,292.259,867297
-129.795,42.901,291.425,867318
-129.863,42.945,290.803,867339
-129.921,42.702,290.156,867360
-129.735,42.483,289.645,867381
-129.638,42.430,289.048,867402
-129.299,42.358,288.570,867423
-128.761,42.385,288.197,867444
-128.244,42.785,287.821,867465
-127.865,43.281,287.310,867486
-127.727,43.738,286.591,867507
-127.270,44.270,286.098,867528
-127.085,44.515,285.375,867549
-126.700,44.696,284.756,867570
-126.463,45.333,284.026,867591
-125.917,45.828,283.504,867612
-125.388,46.127,282.974,867633
-124.851,46.520,282.407,867654
-124.682,47.089,281.553,867675
-124.319,47.619,280.819,867696
-124.232,47.801,279.890,867717
-124.218,47.999,278.850,867738
-123.860,48.006,278.042,867759
-123.917,48.128,276.933,867780
-123.938,48.083,275.842,867801
-124.019,48.044,274.685,867822
-124.152,48.247,273.481,867843
-123.946,48.297,272.532,867864
-123.704,48.173,271.631,867885
-123.697,48.174,270.533,867906
-123.951,47.756,269.208,867927
-123.964,47.626,268.055,867948
-124.068,47.057,266.845,867969
-123.953,46.678,265.806,867990
-124.220,46.126,264.509,868011
-124.580,45.654,263.149,868032
-124.845,45.111,261.869,868053
-124.736,44.775,260.855,868074
-124.601,44.409,259.892,868095
-124.502,44.136,258.859,868116
-124.762,44.093,257.561,868137
-125.150,43.834,256.195,868158
-125.444,43.496,254.897,868179
-125.746,43.630,253.617,868200
-125.792,43.600,252.514,868221
-126.264,43.499,251.128,868242
-126.306,43.585,250.030,868263
-126.402,43.830,248.888,868284
-126.826,44.087,247.537,868305
-127.190,44.448,246.210,868326
-127.549,44.721,244.869,868347
-127.819,45.121,243.589,868368
-127.608,45.269,242.646,868389
-127.613,45.373,241.570,868410
-127.696,45.924,240.417,868431
-127.454,46.232,239.503,868452
-127.324,46.339,238.527,868473
-127.421,46.870,237.363,868494
-127.383,46.925,236.287,868515
-127.494,47.358,235.088,868536
-127.779,47.616,233.750,868557
-127.461,47.662,232.913,868578
-127.182,47.647,232.029,868599
-127.019,47.543,231.063,868620
-126.678,47.479,230.260,868641
-126.387,47.600,229.413,868662
