-115.813,47.013,265.516,3872418
-116.106,47.058,264.769,3872439
-116.145,46.820,264.192,3872460
-116.234,47.024,263.580,3872481
-116.050,47.000,263.170,3872502
-115.918,47.068,262.672,3872523
-116.176,46.920,261.915,3872544
-116.535,46.838,261.041,3872565
-116.624,46.524,260.329,3872586
-116.978,46.575,259.441,3872607
-117.272,46.345,258.555,3872628
-117.182,46.282,257.902,3872649
-117.044,46.250,257.271,3872670
-116.913,46.211,256.583,3872691
-116.797,46.244,255.891,3872712
-117.001,46.013,254.916,3872733
-117.173,45.842,253.923,3872754
-117.247,45.628,252.974,3872775
-117.400,45.484,251.948,3872796
-117.545,45.332,250.896,3872817
-117.435,45.102,249.989,3872838
-117.317,45.213,249.007,3872859
-117.114,45.393,248.270,3872880
-116.697,45.559,248.341,3872901
-116.341,45.716,248.337,3872922
-115.993,45.791,248.284,3872943
-116.103,45.765,247.842,3872964
-115.937,45.954,247.591,3872985
-115.788,45.714,247.277,3873006
-115.768,45.569,246.847,3873027
-115.823,45.404,246.611,3873048
-115.583,45.479,246.595,3873069
-115.308,45.537,246.576,3873090
-114.961,45.542,246.580,3873111
-114.728,45.688,246.431,3873132
-114.606,45.893,246.196,3873153
-114.606,45.751,245.823,3873174
-114.523,45.943,245.788,3873195
-114.753,45.901,245.462,3873216
-114.929,45.780,245.155,3873237
-115.009,45.633,244.858,3873258
-114.799,45.640,244.746,3873279
-114.611,45.716,244.582,3873300
-114.712,46.002,244.163,3873321
-114.660,46.186,243.843,3873342
-114.544,46.190,243.523,3873363
-114.952,46.254,242.804,3873384
-115.443,46.325,242.149,3873405
-115.455,46.184,241.797,3873426
-115.856,46.120,241.212,3873447
-116.033,46.383,240.805,3873468
-116.353,46.269,240.318,3873489
-116.376,46.476,240.064,3873510
-116.658,46.688,239.680,3873531
-116.797,46.930,239.340,3873552
-116.609,46.821,239.265,3873573
-116.729,46.652,238.966,3873594
-116.404,46.585,238.964,3873615
-116.444,46.392,238.706,3873636
-116.577,46.230,238.349,3873657
-116.639,46.001,238.019,3873678
-116.375,45.959,237.894,3873699
-116.144,46.006,237.724,3873720
-116.174,46.172,237.332,3873741
-116.453,46.179,236.708,3873762
-116.252,46.176,236.411,3873783
-116.384,45.948,235.857,3873804
-116.685,45.868,235.133,3873825
-116.986,45.753,234.361,3873846
-117.300,45.607,233.546,3873867
-117.610,45.420,232.678,3873888
-117.662,45.475,231.964,3873909
-117.494,45.307,231.375,3873930
-117.529,45.329,230.624,3873951
-117.752,45.381,229.698,3873972
-117.954,45.441,228.794,3873993
-118.202,45.158,227.812,3874014
-118.092,44.867,227.073,3874035
-118.287,44.584,226.123,3874056
-118.549,44.370,225.113,3874077
-118.442,44.198,224.341,3874098
-118.375,44.308,223.540,3874119
-118.399,44.451,222.651,3874140
-118.540,44.678,221.682,3874161
-118.895,44.872,220.550,3874182
-118.830,44.971,219.685,3874203
-119.061,44.844,218.615,3874224
-119.325,44.784,217.495,3874245
-119.619,44.812,216.357,3874266
-119.581,44.727,215.415,3874287
-119.499,44.633,214.495,3874308
-119.189,44.690,213.707,3874329
-119.003,45.044,212.818,3874350
-118.994,45.426,211.817,3874371
-118.832,45.810,210.918,3874392
-118.404,46.035,210.150,3874413
-118.267,45.971,209.190,3874434
-117.857,46.195,208.413,3874455
-117.730,46.123,207.404,3874476
-117.403,46.011,206.532,3874497
-117.557,46.100,205.310,3874518
-117.349,46.350,204.360,3874539
-117.095,46.504,203.442,3874560
-117.249,46.691,202.202,3874581
-117.413,46.845,200.965,3874602
-117.172,46.799,200.013,3874623
-117.449,46.653,198.685,3874644
-117.675,46.484,197.386,3874665
-117.597,46.197,196.317,3874686
-117.581,45.945,195.215,3874707
-117.462,45.748,194.196,3874728
-117.782,45.809,192.894,3874749
-118.051,45.997,191.630,3874770
-118.500,45.963,190.248,3874791
-118.558,46.091,189.155,3874812
-119.013,46.033,187.813,3874833
-119.356,45.840,186.543,3874854
-119.583,45.618,185.365,3874875
-119.589,45.690,184.348,3874896
-119.669,45.446,183.308,3874917
-120.016,45.652,182.078,3874938
-120.140,45.835,181.035,3874959
-120.442,46.012,179.898,3874980
-120.560,46.221,178.903,3875001
-120.927,46.208,177.748,3875022
-120.936,46.403,176.860,3875043
-120.830,46.260,176.079,3875064
-120.932,46.122,175.131,3875085
-120.903,45.978,174.306,3875106
-120.812,45.904,173.539,3875127
-120.659,45.885,172.825,3875148
-120.844,46.218,171.885,3875169
-121.067,46.352,170.940,3875190
-121.180,46.702,170.072,3875211
-121.345,46.902,169.180,3875232
-121.493,47.132,168.306,3875253
-121.116,47.234,167.822,3875274
-121.108,47.199,167.086,3875295
-120.774,47.199,166.601,3875316
-121.019,47.908,166.293,3875337
-121.294,48.161,165.924,3875358
-121.653,48.788,165.477,3875379
-121.836,49.345,165.150,3875400
-122.151,49.854,164.708,3875421
-122.615,50.250,164.131,3875442
-122.887,50.672,163.678,3875463
-122.886,50.632,163.435,3875484
-123.000,50.524,163.099,3875505
-122.845,50.436,162.949,3875526
-122.620,50.268,162.873,3875547
-122.698,50.033,162.545,3875568
-122.662,50.121,162.276,3875589
-123.028,50.380,161.990,3875610
-123.318,50.619,161.764,3875631
-123.672,50.701,161.454,3875652
-123.611,50.434,161.463,3875673
-123.507,50.126,161.466,3875694
-123.173,49.942,161.646,3875715
-122.965,49.556,161.723,3875736
-122.765,49.295,161.886,3875757
-122.507,49.088,162.095,3875778
-122.598,49.059,162.015,3875799
-122.791,48.873,161.853,3875820
-122.872,48.753,161.763,3875841
-122.886,48.637,161.710,3875862
-122.711,48.097,161.788,3875883
-122.334,47.892,162.003,3875904
-122.041,47.760,162.214,3875925
-121.660,47.403,162.497,3875946
-121.378,46.919,162.703,3875967
-121.258,46.900,162.786,3875988
-121.328,46.698,162.710,3876009
-121.384,46.573,162.632,3876030
-121.425,46.522,162.557,3876051
-121.546,46.437,162.516,3876072
-121.698,46.411,162.430,3876093
-121.496,46.115,162.615,3876114
-121.195,46.078,162.900,3876135
-121.056,45.846,163.058,3876156
-120.818,45.757,163.271,3876177
-120.744,45.958,163.328,3876198
-120.669,46.181,163.416,3876219
-120.825,46.470,163.337,3876240
-121.066,46.496,163.166,3876261
-121.177,46.827,163.077,3876282
-120.933,46.908,163.260,3876303
-120.765,46.900,163.405,3876324
-120.879,46.890,163.336,3876345
-121.160,46.984,163.140,3876366
-121.254,46.932,163.099,3876387
-121.336,46.875,163.045,3876408
-121.444,47.240,162.952,3876429
-121.663,47.542,162.749,3876450
-121.852,47.816,162.572,3876471
-121.766,48.000,162.585,3876492
-122.036,48.199,162.343,3876513
-121.872,48.039,162.401,3876534
-121.910,48.003,162.487,3876555
-122.453,48.102,162.174,3876576
-122.464,47.981,162.247,3876597
-122.427,48.019,162.336,3876618
-122.636,48.199,162.223,3876639
-123.035,48.274,162.000,3876660
-122.909,48.075,162.146,3876681
-123.330,48.162,161.955,3876702
-123.501,48.368,161.953,3876723
-123.313,48.187,162.213,3876744
-123.094,47.980,162.486,3876765
-123.182,47.738,162.534,3876786
-123.081,47.489,162.738,3876807
-123.099,47.225,162.862,3876828
-123.194,47.340,162.920,3876849
-123.352,47.392,162.908,3876870
-123.413,47.463,162.943,3876891
-123.172,47.294,163.278,3876912
-123.209,47.394,163.386,3876933
-122.902,47.129,163.753,3876954
-123.081,47.071,163.734,3876975
-122.797,46.774,164.062,3876996
-122.535,46.448,164.365,3877017
-122.232,46.249,164.737,3877038
-122.333,46.357,164.814,3877059
-122.491,46.376,164.846,3877080
-122.559,46.494,164.901,3877101
-122.242,46.218,165.236,3877122
-122.257,46.312,165.354,3877143
-121.941,46.391,165.686,3877164
-121.548,46.170,166.081,3877185
-121.094,46.093,166.504,3877206
-120.613,46.057,166.936,3877227
-120.396,45.827,167.197,3877248
-120.224,46.015,167.423,3877269
-120.166,46.162,167.558,3877290
-120.092,46.183,167.712,3877311
-120.001,46.147,167.849,3877332
-119.675,46.409,168.148,3877353
-119.126,46.280,168.628,3877374
-118.701,46.140,169.014,3877395
-118.410,46.405,169.256,3877416
-117.983,46.348,169.593,3877437
-117.619,46.218,169.870,3877458
-117.472,46.473,169.982,3877479
-117.639,46.567,169.840,3877500
-117.835,46.776,169.670,3877521
-117.963,47.037,169.542,3877542
-117.757,47.158,169.636,3877563
-117.585,47.019,169.703,3877585
-117.708,46.848,169.548,3877606
-117.630,46.712,169.546,3877627
-117.775,46.562,169.357,3877648
-118.152,46.795,168.977,3877669
-118.561,47.011,168.599,3877690
-119.066,47.270,168.109,3877711
-119.226,47.555,167.848,3877732
-119.779,47.668,167.279,3877753
-120.022,47.532,166.951,3877774
-120.082,47.532,166.747,3877795
-120.185,47.589,166.516,3877816
-120.619,47.456,166.061,3877837
-120.991,47.263,165.654,3877858
-121.256,47.433,165.338,3877879
-121.751,47.561,164.859,3877900
-122.260,47.671,164.386,3877921
-122.815,47.586,163.861,3877942
-123.218,47.717,163.465,3877963
-123.650,47.453,163.006,3877984
-123.585,47.272,162.951,3878005
-124.036,47.249,162.514,3878026
-123.945,46.995,162.471,3878047
-123.858,46.684,162.418,3878068
-123.652,46.574,162.471,3878089
-123.838,46.603,162.233,3878110
-123.741,46.697,162.170,3878131
-123.827,46.584,161.979,3878152
-123.380,46.419,162.170,3878173
-122.940,46.405,162.337,3878194
-122.788,46.164,162.297,3878215
-122.669,45.999,162.239,3878236
-122.229,45.731,162.392,3878257
-121.893,45.412,162.466,3878278
-121.521,45.539,162.557,3878299
-121.489,45.532,162.413,3878320
-121.461,45.540,162.274,3878341
-121.375,45.616,162.189,3878362
-121.134,45.703,162.191,3878383
-120.806,45.702,162.256,3878404
-120.558,45.446,162.252,3878425
-120.340,45.219,162.204,3878446
-120.119,45.346,162.187,3878467
-119.866,45.182,162.170,3878488
-119.573,45.166,162.174,3878510
-119.644,45.403,161.906,3878531
-119.828,45.557,161.582,3878552
-120.019,45.724,161.255,3878573
-120.243,45.706,160.916,3878594
-120.367,45.577,160.661,3878615
-120.225,45.740,160.565,3878636
-120.064,45.779,160.500,3878657
-119.963,45.837,160.421,3878678
-120.356,46.082,159.955,3878699
-120.596,46.385,159.599,3878720
-121.046,46.638,159.069,3878741
-121.404,46.565,158.607,3878762
-121.630,46.858,158.245,3878783
-122.064,47.038,157.727,3878804
-122.029,47.029,157.521,3878825
-122.001,46.888,157.335,3878846
-121.909,46.884,157.185,3878867
-121.882,46.708,156.994,3878888
-121.950,46.496,156.730,3878909
-122.110,46.708,156.396,3878930
-122.406,46.833,155.953,3878951
-122.411,47.027,155.718,3878972
-122.655,47.125,155.319,3878993
-122.363,47.099,155.316,3879014
-122.269,46.842,155.156,3879035
-121.921,46.863,155.192,3879056
-121.860,47.080,155.073,3879077
-121.960,46.934,154.838,3879098
-122.252,47.028,154.424,3879119
-122.495,47.072,154.060,3879140
-122.799,47.277,153.701,3879161
-123.044,47.538,153.352,3879182
-122.855,47.641,153.340,3879203
-123.162,47.691,152.951,3879224
-123.114,47.565,152.799,3879245
-122.991,47.467,152.693,3879266
-122.784,47.340,152.663,3879287
-122.686,47.179,152.510,3879308
-122.437,47.030,152.461,3879329
-122.534,47.124,152.163,3879350
-122.507,47.345,151.907,3879371
-122.542,47.436,151.593,3879392
-122.548,47.547,151.278,3879413
-122.244,47.653,151.180,3879434
-121.754,47.440,151.221,3879455
-122.071,47.413,150.663,3879476
-122.046,47.567,150.312,3879497
-121.846,47.370,150.103,3879518
-121.584,47.245,149.906,3879539
-121.389,47.221,149.627,3879560
-121.300,47.269,149.263,3879581
-121.637,47.148,148.598,3879602
-121.864,47.252,147.990,3879623
-122.006,46.969,147.435,3879644
-122.111,46.710,146.905,3879665
-121.947,46.564,146.568,3879686
-122.268,46.704,145.852,3879707
-122.214,46.522,145.382,3879728
-122.372,46.818,144.751,3879749
-122.534,47.104,144.115,3879770
-122.440,47.293,143.637,3879791
-122.813,47.454,142.785,3879812
-123.202,47.508,141.921,3879833
-123.494,47.403,141.112,3879854
-123.465,47.383,140.541,3879875
-123.500,47.510,139.912,3879896
-123.617,47.743,139.222,3879917
-123.654,47.592,138.615,3879938
-123.592,47.737,138.049,3879959
-123.987,47.901,137.135,3879980
-124.148,48.183,136.373,3880001
-124.367,48.153,135.561,3880022
-124.843,48.259,134.482,3880043
-125.268,48.396,133.432,3880064
-125.108,48.538,132.803,3880085
-125.025,48.477,132.092,3880106
-124.985,48.400,131.331,3880127
-124.690,48.530,130.770,3880148
-124.405,48.545,130.153,3880169
-124.278,48.790,129.413,3880190
-124.480,48.867,128.439,3880211
-124.223,48.985,127.774,3880232
-124.412,49.059,126.764,3880253
-124.016,49.000,126.195,3880274
-123.975,48.763,125.312,3880295
-123.545,48.636,124.719,3880316
-123.130,48.658,124.141,3880337
-122.629,48.612,123.615,3880358
-122.288,48.379,122.991,3880379
-122.088,48.593,122.283,3880400
-122.042,48.759,121.454,3880421
-122.023,48.864,120.606,3880442
-121.948,48.632,119.775,3880463
-122.072,48.542,118.778,3880484
-122.132,48.308,117.832,3880505
-121.838,48.280,117.130,3880526
-121.670,47.961,116.319,3880547
-121.402,47.850,115.606,3880568
-121.119,47.742,114.933,3880589
-120.874,47.564,114.208,3880610
-121.059,47.723,113.172,3880631
-121.360,47.723,112.033,3880652
-120.671,47.708,111.809,3880673
-120.403,47.485,111.266,3880694
-119.815,47.455,110.932,3880715
-119.623,47.199,110.343,3880736
-119.667,47.219,109.575,3880757
-119.776,47.269,108.774,3880778
-119.691,46.986,108.109,3880799
-119.902,47.131,107.228,3880820
-120.260,47.166,106.216,3880841
-120.669,47.093,105.179,3880862
-120.980,47.323,104.193,3880883
-121.480,47.284,103.084,3880904
-121.577,47.226,102.256,3880925
-121.699,47.241,101.431,3880946
-121.860,47.308,100.572,3880967
-122.537,47.370,99.336,3880988
-122.713,47.489,98.483,3881009
-123.463,47.744,97.199,3881030
-124.181,47.822,95.969,3881051
-124.874,47.914,94.750,3881072
-125.484,47.861,93.592,3881093
-126.116,48.045,92.425,3881114
-126.307,48.184,91.594,3881135
-126.431,48.212,90.807,3881156
-126.553,48.307,90.042,3881177
-126.590,48.295,89.349,3881198
-126.645,48.344,88.671,3881219
-126.649,48.315,88.071,3881240
-127.060,48.515,87.166,3881261
-127.208,48.306,86.490,3881282
-127.555,48.226,85.664,3881303
-127.805,48.104,84.928,3881324
-127.708,47.960,84.502,3881345
-128.023,48.027,83.762,3881366
-128.009,48.276,83.306,3881387
-128.298,48.408,82.629,3881408
-128.230,48.601,82.246,3881429
-127.973,48.554,82.044,3881450
-128.212,48.526,81.476,3881471
-128.435,48.490,80.938,3881492
-128.132,48.554,80.835,3881513
-128.260,48.448,80.398,3881534
-128.240,48.265,80.111,3881555
-127.869,48.371,80.092,3881576
-127.603,48.545,79.992,3881597
-127.122,48.443,80.059,3881618
-126.753,48.557,80.051,3881639
-126.809,48.666,79.723,3881660
-126.804,48.502,79.451,3881681
-126.895,48.419,79.096,3881702
-126.756,48.193,78.948,3881723
-126.468,47.943,78.916,3881744
-126.533,47.824,78.635,3881765
-126.124,47.797,78.769,3881786
-125.769,47.824,78.856,3881807
-125.286,47.695,79.025,3881828
-124.975,47.726,79.109,3881849
-124.822,47.793,79.060,3881870
-124.952,47.605,78.805,3881891
-125.072,47.347,78.532,3881912
-125.263,47.162,78.231,3881933
-125.184,46.731,78.115,3881954
-125.008,46.690,78.073,3881975
-124.738,46.480,78.102,3881996
-124.824,46.493,77.862,3882017
-124.741,46.108,77.729,3882038
-124.986,46.122,77.346,3882059
-124.761,45.951,77.304,3882080
-124.974,45.722,76.931,3882101
-125.264,45.593,76.492,3882122
-125.298,45.303,76.254,3882143
-125.203,45.031,76.094,3882164
-125.227,44.772,75.833,3882185
-125.214,44.910,75.571,3882206
-125.277,45.109,75.226,3882227
-125.406,45.332,74.841,3882248
-125.488,45.550,74.481,3882269
-125.712,45.750,74.000,3882290
-126.001,45.712,73.476,3882311
-126.148,45.607,73.041,3882332
-126.154,45.472,72.706,3882353
-126.050,45.321,72.449,3882374
-125.834,45.565,72.253,3882395
-125.589,45.751,72.067,3882416
-125.387,45.981,71.819,3882437
-125.174,46.206,71.564,3882458
-125.040,46.425,71.255,3882479
-124.940,46.652,70.936,3882500
-125.211,46.642,70.339,3882521
-125.442,46.540,69.748,3882542
-125.631,46.400,69.170,3882563
-125.827,46.276,68.580,3882584
-126.096,46.458,67.916,3882605
-125.966,46.282,67.510,3882626
-126.055,46.451,66.947,3882647
-126.705,46.214,66.711,3882668
-127.274,45.946,66.479,3882689
-127.509,45.931,66.447,3882710
-127.661,45.679,66.288,3882731
-127.910,45.478,66.025,3882752
-128.219,45.634,65.682,3882773
-128.092,45.403,65.622,3882794
-127.921,45.214,65.568,3882815
-127.865,45.335,65.397,3882836
-127.615,45.156,65.372,3882857
-127.496,45.309,65.233,3882878
-127.202,45.365,65.176,3882899
-127.016,45.576,65.057,3882920
-126.712,45.807,65.037,3882941
-126.515,45.708,64.931,3882962
-126.198,46.004,65.085,3882983
-125.985,45.893,65.155,3883004
-125.855,45.846,65.164,3883025
-125.836,45.936,65.071,3883046
-125.515,46.224,65.171,3883067
-125.023,46.113,65.403,3883088
-124.558,46.313,65.593,3883109
-124.070,46.459,65.786,3883130
-123.638,46.326,65.918,3883151
-123.596,46.223,65.733,3883172
-123.631,46.242,65.485,3883193
-123.736,46.225,65.194,3883214
-123.474,46.070,65.289,3883235
-123.172,46.146,65.383,3883256
-123.131,46.381,65.289,3883277
-123.219,46.605,65.064,3883298
-123.260,46.840,64.880,3883319
-123.198,47.054,64.760,3883340
-123.360,46.943,64.478,3883361
-123.609,46.876,64.114,3883382
-123.734,46.710,63.864,3883403
-124.068,46.701,63.430,3883424
-123.974,46.599,63.413,3883445
-123.920,46.657,63.356,3883466
-124.169,46.821,63.068,3883487
-124.579,46.732,62.629,3883508
-124.696,46.813,62.480,3883529
-124.787,46.857,62.338,3883550
-125.249,46.719,61.919,3883571
-125.270,46.476,61.788,3883592
-125.669,46.269,61.446,3883613
-125.997,46.054,61.145,3883634
-125.781,45.863,61.251,3883655
-125.926,45.598,61.077,3883676
-125.975,45.756,60.972,3883697
-125.822,45.826,61.023,3883718
-125.617,45.877,61.109,3883739
-125.441,45.991,61.227,3883760
-125.595,46.166,61.089,3883781
-125.734,46.030,61.013,3883802
-125.838,45.886,60.963,3883823
-125.560,45.794,61.209,3883844
-125.609,45.612,61.222,3883865
-125.817,45.705,61.132,3883886
-125.640,45.875,61.312,3883907
-125.495,46.026,61.481,3883928
-125.357,46.179,61.635,3883949
-125.420,46.395,61.624,3883970
-125.226,46.515,61.796,3883991
-125.146,46.314,61.863,3884012
-125.057,46.503,61.944,3884033
-125.074,46.321,62.001,3884054
-125.138,46.167,62.026,3884075
-125.117,46.412,62.104,3884096
-124.852,46.390,62.349,3884117
-124.742,46.232,62.475,3884138
-124.916,46.491,62.372,3884159
-124.809,46.703,62.492,3884180
-124.894,46.957,62.500,3884201
-125.014,46.822,62.478,3884222
-125.145,46.661,62.444,3884243
-125.049,46.452,62.556,3884264
-125.235,46.324,62.441,3884285
-125.449,46.301,62.300,3884306
-125.487,46.500,62.278,3884327
-125.220,46.482,62.506,3884348
-124.951,46.424,62.711,3884369
-124.999,46.553,62.684,3884390
-125.026,46.681,62.641,3884411
-124.767,46.692,62.872,3884432
-124.816,46.445,62.864,3884453
-124.815,46.190,62.873,3884474
-124.769,45.905,62.915,3884495
-124.437,45.675,63.181,3884516
-124.585,45.784,63.070,3884537
-124.354,45.849,63.246,3884558
-124.248,45.626,63.318,3884579
-124.351,45.845,63.228,3884600
-124.433,46.078,63.104,3884621
-124.630,45.940,62.935,3884642
-124.855,45.865,62.740,3884663
-124.790,45.795,62.749,3884684
-124.770,45.694,62.741,3884705
-124.705,45.618,62.746,3884726
-125.131,45.806,62.411,3884747
-125.358,46.129,62.189,3884768
-125.446,46.442,62.091,3884789
-125.524,46.690,62.000,3884810
-125.698,46.995,61.793,3884831
-126.060,47.054,61.434,3884852
-126.374,47.027,61.093,3884873
-126.348,46.864,60.985,3884894
-126.394,46.688,60.831,3884915
-126.188,46.732,60.849,3884936
-126.242,46.984,60.663,3884957
-126.241,47.208,60.487,3884978
-126.409,47.156,60.202,3884999
